排名	关键词	热度	特征	时间
1	天津出现聚集性发病	8108739	爆	2020-01-24T09:12:06.974646
2	发热咳嗽非新冠肺炎唯一首发症状	3053603	沸	2020-01-24T09:12:06.974790
3	首株新型冠状病毒毒种信息公布	2896954	沸	2020-01-24T09:12:06.974927
4	北京1新冠肺炎确诊患者出院	2809458	新	2020-01-24T09:12:06.975050
5	央视春晚临时增加抗肺炎诗朗诵	2761120	新	2020-01-24T09:12:06.975178
6	王嘉尔 新年舞台	2469218	荐	2020-01-24T09:12:06.975291
7	向湖北武汉电视台捐赠电视剧版权	2344116	热	2020-01-24T09:12:06.975409
8	武汉协和医院最新治疗方案	2295026	新	2020-01-24T09:12:06.975526
9	湖北启动一级响应	1902304	沸	2020-01-24T09:12:06.975642
10	东京奥运会武汉站资格赛取消	1558638	热	2020-01-24T09:12:06.975758
11	上海迪士尼暂时关闭	1176145		2020-01-24T09:12:06.975879
12	上海启动一级响应	1131853	新	2020-01-24T09:12:06.975979
13	湖北一家三口去山东过年被举报	1052296	热	2020-01-24T09:12:06.976089
14	全国确诊新型肺炎病例	1035981	热	2020-01-24T09:12:06.976227
15	发热咳嗽自我评估方法	961525	热	2020-01-24T09:12:06.976345
16	国务院征集漏报瞒报问题线索	822094		2020-01-24T09:12:06.976453
17	河南省长	817442	新	2020-01-24T09:12:06.976541
18	买不起口罩	798671	新	2020-01-24T09:12:06.976649
19	封城日记	781851	新	2020-01-24T09:12:06.976757
20	欢喜传媒终止囧妈保底协议	772560	热	2020-01-24T09:12:06.976863
21	武汉封城第一天	750780		2020-01-24T09:12:06.976976
22	河南硬核	736517	热	2020-01-24T09:12:06.977070
23	河南发布疫情预防短信	732739		2020-01-24T09:12:06.977184
24	山东累计确诊15例新型肺炎	675325		2020-01-24T09:12:06.977270
25	辽宁累计确诊4例新型肺炎	635902	新	2020-01-24T09:12:06.977362
26	口罩主力军	623513		2020-01-24T09:12:06.977476
27	天津启动一级响应	546303	新	2020-01-24T09:12:06.977568
28	湖北商务厅副厅长感染新冠病毒	480540		2020-01-24T09:12:06.977679
29	锦衣之下 屋顶吻	467931		2020-01-24T09:12:06.977771
30	钟南山任疫情应急科研攻关组长	466667		2020-01-24T09:12:06.977863
31	疫情地图	466277		2020-01-24T09:12:06.977957
32	湖南新增新型肺炎15例	411708		2020-01-24T09:12:06.978041
33	广东严禁野生动物交易	389006		2020-01-24T09:12:06.978132
34	武汉版小汤山开建	367393		2020-01-24T09:12:06.978223
35	武汉免费心理热线电话	360540	新	2020-01-24T09:12:06.978312
36	春节尽量不聚会	333368		2020-01-24T09:12:06.978425
37	除夕	327537		2020-01-24T09:12:06.978516
38	内蒙古确诊首例新冠肺炎	319031		2020-01-24T09:12:06.978607
39	安徽确诊新冠肺炎15例	316883		2020-01-24T09:12:06.978697
40	王者荣耀 更新	254588		2020-01-24T09:12:06.978788
41	湖北黄冈发布捐赠电话	242768	新	2020-01-24T09:12:06.978879
42	新型肺炎已治愈34例	240822		2020-01-24T09:12:06.978991
43	宁夏新型肺炎新增确诊1例	239202		2020-01-24T09:12:06.979081
44	全国多地景点关闭	237652	新	2020-01-24T09:12:06.979173
45	广东全省影院春节暂停营业	237183		2020-01-24T09:12:06.979285
46	武汉关闭过江隧道	234789		2020-01-24T09:12:06.979378
47	高校必要时可调整教学安排	230125		2020-01-24T09:12:06.979469
48	韩国确诊第二例新冠肺炎病例	229440		2020-01-24T09:12:06.979563
49	新年头像	154546		2020-01-24T09:12:06.979652
50	澳网	146679		2020-01-24T09:12:06.979744
