排名	关键词	热度	特征	时间
1	柳岩爸爸	4305604	热	2020-03-28T04:37:47.178589
2	美国新冠病毒感染病例超过10万	3234462	热	2020-03-28T04:37:47.178769
3	主播翠西被解约	3085140	新	2020-03-28T04:37:47.178918
4	阿姨1分钟剥100个鸡蛋	2089005	热	2020-03-28T04:37:47.179059
5	周俊院士逝世	1747543	新	2020-03-28T04:37:47.179201
6	杨天真的rap	1711370		2020-03-28T04:37:47.179340
7	美国小哥实拍疫情严重的纽约	1272674	新	2020-03-28T04:37:47.179451
8	英国首相确诊后顾问从后门溜走	1251342		2020-03-28T04:37:47.179588
9	比尔盖茨警告全美必须停摆	1163362		2020-03-28T04:37:47.179702
10	孩子被撞瞬间父亲一把拽回	1143361		2020-03-28T04:37:47.179823
11	意大利总统说没出去理发	924079		2020-03-28T04:37:47.179948
12	海南5人隐瞒境外旅居史被拘留	905844	新	2020-03-28T04:37:47.180070
13	云南除高三初三外其他年级暂不开学	804388		2020-03-28T04:37:47.180252
14	国际货币基金组织说中国正在恢复	731272	新	2020-03-28T04:37:47.180378
15	辽宁沈阳新增1例境外输入病例	729141	新	2020-03-28T04:37:47.180527
16	春日宴官博	723867	新	2020-03-28T04:37:47.180679
17	谢谢你为湖北拼过单	722994	新	2020-03-28T04:37:47.180833
18	河南首例境外输入病例郭某某被刑拘	708838		2020-03-28T04:37:47.180985
19	浓眉新冠检测呈阴性	687846		2020-03-28T04:37:47.181106
20	林允张新成滑雪	677212		2020-03-28T04:37:47.181226
21	新冠肺炎疫苗研制仍需12至18个月	576150		2020-03-28T04:37:47.181347
22	下雪	572433		2020-03-28T04:37:47.181467
23	湖南开学时间	526717		2020-03-28T04:37:47.181588
24	特朗普签署2万亿美元经济刺激法案	506797		2020-03-28T04:37:47.181708
25	重启后的武汉公交什么样	504859	新	2020-03-28T04:37:47.181829
26	丈夫扮熊本熊迎接援鄂妻子	502288	新	2020-03-28T04:37:47.181983
27	沈腾把尖叫鸡塞进鞋里	499254		2020-03-28T04:37:47.182136
28	北京要求市民非必要不旅行	488016		2020-03-28T04:37:47.182256
29	外交部敦促美方不得实施所谓台北法案	479184	新	2020-03-28T04:37:47.182376
30	深圳口岸	476497		2020-03-28T04:37:47.182528
31	英国女王	424829		2020-03-28T04:37:47.182648
32	缘来誓你	416997	新	2020-03-28T04:37:47.182768
33	西安一小区居民自发悬挂国旗	388595		2020-03-28T04:37:47.182909
34	WeiYan全球禁赛24个月	349575	新	2020-03-28T04:37:47.183021
35	中国海军亚丁湾护航大片	349198	新	2020-03-28T04:37:47.183155
36	不完美的她台词	346349		2020-03-28T04:37:47.183292
37	国内版N号房存大量儿童不雅影像	345993		2020-03-28T04:37:47.183401
38	开始尝试唱rap的我	313412		2020-03-28T04:37:47.183511
39	贵阳一混凝土公司发生滑坡	289888	新	2020-03-28T04:37:47.183618
40	美国男子计划趁疫情炸医院	280231		2020-03-28T04:37:47.183760
41	扫黄打非办回应国内版N号房	279648	新	2020-03-28T04:37:47.183869
42	法国16岁少女疑感染去世	279535	新	2020-03-28T04:37:47.184003
43	美股结束连涨	278547		2020-03-28T04:37:47.184135
44	援鄂医疗队成员和家人隔空重逢	278247	新	2020-03-28T04:37:47.184263
45	国内版N号房调查	277496	新	2020-03-28T04:37:47.184400
46	淡黄球衣穿搭大赛	276746	新	2020-03-28T04:37:47.184536
47	杀死伊芙预告	276393	新	2020-03-28T04:37:47.184668
48	汤姆汉克斯夫妇返回美国	275750		2020-03-28T04:37:47.184781
49	阚清子谈婚姻	272589		2020-03-28T04:37:47.184871
50	军嫂背着孩子讲网课	258305		2020-03-28T04:37:47.184961
