排名	关键词	热度	特征	时间
1	孙怡 可爱	188050	热	2020-01-19T22:04:04.007996
2	澳山火致森林不可逆损失	148921		2020-01-19T22:04:04.008064
3	全世界发福	140451	荐	2020-01-19T22:04:04.008111
4	爱的迫降 金秀贤出场	128753	沸	2020-01-19T22:04:04.008165
5	爱情公寓弹幕	126638	沸	2020-01-19T22:04:04.008250
6	周深李克勤我们的歌冠军	86515	沸	2020-01-19T22:04:04.008307
7	爱的迫降	84513	沸	2020-01-19T22:04:04.008363
8	新疆喀什6.4级地震	76129		2020-01-19T22:04:04.008418
9	父亲批梅根当皇宫是沃尔玛	71469		2020-01-19T22:04:04.008463
10	iBoy被男粉亲了	71081		2020-01-19T22:04:04.008517
11	泫雅泳池中与男友接吻	70926	沸	2020-01-19T22:04:04.008559
12	锦衣之下	59451		2020-01-19T22:04:04.008611
13	梁龙上快本了	58655		2020-01-19T22:04:04.008653
14	重庆加州花园火灾系吸烟引起	52108		2020-01-19T22:04:04.008696
15	国家统计局谈出生人口减少原因	46561		2020-01-19T22:04:04.008738
16	新型冠状病毒传染来源还未找到	44202		2020-01-19T22:04:04.008780
17	大学生帮人搬行李突然血崩	43090		2020-01-19T22:04:04.008825
18	英语不好的小哥住酒店	41939		2020-01-19T22:04:04.008873
19	肖战那英合唱心动	41826		2020-01-19T22:04:04.008921
20	民工大叔车站外换15元新鞋	36065		2020-01-19T22:04:04.008969
21	爸爸太沙雕了该怎么办	28919		2020-01-19T22:04:04.009016
22	杨洋白色真空西装	28812		2020-01-19T22:04:04.009074
23	南安普顿大学邮件	28406		2020-01-19T22:04:04.009120
24	爱的迫降11集预告	26291		2020-01-19T22:04:04.009164
25	少年救人发现溺水者是爷爷	25283		2020-01-19T22:04:04.009208
26	考拉妈妈担心宝宝安危拒绝被救	23418		2020-01-19T22:04:04.009251
27	森蝶手臂线条	23197		2020-01-19T22:04:04.009295
28	追星女孩缺钱的原因	22859		2020-01-19T22:04:04.009340
29	妈妈在家时点外卖有多刺激	22270		2020-01-19T22:04:04.009383
30	2019年全国结婚登记947.1万对	20395		2020-01-19T22:04:04.009427
31	浙江教育厅厅长的灵魂拷问	19720		2020-01-19T22:04:04.009471
32	阿云嘎费玉清囚鸟	19276		2020-01-19T22:04:04.009514
33	为了吸猫可以有多努力	17832		2020-01-19T22:04:04.009558
34	想见你	17297		2020-01-19T22:04:04.009601
35	2020年北京高考时间变为4天	16960		2020-01-19T22:04:04.009645
36	山西朔州神头泉美如仙境	16787		2020-01-19T22:04:04.009690
37	武汉机场火车站检测体温	16132		2020-01-19T22:04:04.009733
38	歼20歼16歼10C同框起飞	16094		2020-01-19T22:04:04.009776
39	如果可以租个对象回家过年	15984		2020-01-19T22:04:04.009820
40	欧阳娜娜流星耳坠	15206		2020-01-19T22:04:04.009863
41	伍佰 我怎么这么厉害	15155		2020-01-19T22:04:04.009907
42	四川3名医生被患者家属打	14901		2020-01-19T22:04:04.009950
43	滨崎步儿子生父	14888		2020-01-19T22:04:04.009994
44	姚舜熙	14419		2020-01-19T22:04:04.010037
45	女生有多爱囤货	14299		2020-01-19T22:04:04.010080
46	孩子被捏脸之后的样子	12833		2020-01-19T22:04:04.010123
47	肥胖和糖尿病或会传染	12247		2020-01-19T22:04:04.010166
48	女子带小孩向窨井扔鞭炮引爆炸	11768		2020-01-19T22:04:04.010209
49	EDG TES	11177		2020-01-19T22:04:04.010251
50	每逢春节胖几斤	11107		2020-01-19T22:04:04.010294
