排名	关键词	热度	特征	时间
1	暂停2020年陆生赴台就读试点工作	2671359	新	2020-04-09T10:24:08.607575
2	周震南喊R1SE看创3城堡	1858595	新	2020-04-09T10:24:08.607771
3	钟南山说希望国庆80周年再给大家讲讲话	1672199	热	2020-04-09T10:24:08.607937
4	无症状感染者真的没有症状吗	1348774		2020-04-09T10:24:08.608102
5	上海高三初三4月27日开学	1347128		2020-04-09T10:24:08.608247
6	上海教委不主张中小学利用周末补课	1339353	新	2020-04-09T10:24:08.608378
7	中科院研发新冠病毒核酸快速检测系统	1331501	新	2020-04-09T10:24:08.608536
8	五一连休5天	1326736	热	2020-04-09T10:24:08.608697
9	纽约州单日死亡779人	1319300		2020-04-09T10:24:08.608852
10	清平乐	1307332		2020-04-09T10:24:08.608978
11	有翡角色剧照	1301192		2020-04-09T10:24:08.609102
12	河北开学时间	1293456	新	2020-04-09T10:24:08.609226
13	狗为伴侣动物拟禁食	1287009		2020-04-09T10:24:08.609381
14	摩登家庭	1278073		2020-04-09T10:24:08.609505
15	泉州一男子隐瞒境外入闽行程被警方调查	1275472		2020-04-09T10:24:08.609632
16	茶颜观色告茶颜悦色一审宣判	1262893		2020-04-09T10:24:08.609759
17	奶茶超过30元你还会再喝吗	1261124		2020-04-09T10:24:08.609885
18	炎亚纶	1210785	新	2020-04-09T10:24:08.610009
19	王传君齐溪	1073065		2020-04-09T10:24:08.610163
20	做胃镜有多痛	987872	新	2020-04-09T10:24:08.610287
21	张超	905566		2020-04-09T10:24:08.610442
22	创3学员宿舍	744067		2020-04-09T10:24:08.610568
23	比尔盖茨称中国是复工典范	731151		2020-04-09T10:24:08.610692
24	2.5天作息周五下午不得变相居家休息	609116		2020-04-09T10:24:08.610815
25	印度人30年首次看清喜马拉雅山	554930	新	2020-04-09T10:24:08.610940
26	特朗普资产一个月蒸发10亿美元	550518		2020-04-09T10:24:08.611096
27	得知五一要放五天假时	548048	新	2020-04-09T10:24:08.611218
28	方方日记	462545		2020-04-09T10:24:08.611372
29	塞尔维亚总统儿子感染新冠病毒	447913		2020-04-09T10:24:08.611495
30	Yuuki五杀	446818	新	2020-04-09T10:24:08.611619
31	蔡徐坤新歌	403322		2020-04-09T10:24:08.611769
32	女生做家务的真实写照	385093	新	2020-04-09T10:24:08.611883
33	当妈后才知道的事	384657	新	2020-04-09T10:24:08.612023
34	美国阻止IMF向伊朗提供抗疫贷款	370337		2020-04-09T10:24:08.612162
35	课桌长鸟巢了	368262		2020-04-09T10:24:08.612293
36	N号房赵主彬犯罪收益多用于吃喝	356992		2020-04-09T10:24:08.612407
37	原来模特这样拍照	340194	新	2020-04-09T10:24:08.612519
38	古装剧里的绝美嫁衣	335949	新	2020-04-09T10:24:08.612641
39	选秀里的battle名场面	321360	新	2020-04-09T10:24:08.612746
40	网络小说中的沙雕桥段	279924	新	2020-04-09T10:24:08.612851
41	卫健委要求最大限度减少关联本地病例	279915	新	2020-04-09T10:24:08.612954
42	如何看待双标	278409	新	2020-04-09T10:24:08.613057
43	莫寒	277916	新	2020-04-09T10:24:08.613160
44	朋友和自己遇事的区别	277007	新	2020-04-09T10:24:08.613267
45	自制冰皮月亮蛋糕	275666	新	2020-04-09T10:24:08.613385
46	2019年我国汽车销量同比下降8.2%	275305	新	2020-04-09T10:24:08.613504
47	电影院等密闭式娱乐场所暂不开业	274662		2020-04-09T10:24:08.613621
48	狗狗患罕见疾病没有脖子	263026		2020-04-09T10:24:08.613713
49	武汉解封首日黄鼠狼上街讨饭	227367		2020-04-09T10:24:08.613800
50	4月以来本土新增无症状感染者280例	220824	新	2020-04-09T10:24:08.613886
