排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	4006448	新	2020-03-14T09:59:18.914854
2	郭某鹏43位密切接触者核酸检测阴性	2128454	热	2020-03-14T09:59:18.915040
3	武汉一新增确诊患者曾在小区活动	1903700	新	2020-03-14T09:59:18.915202
4	意大利一医院太平间超负荷	1541213		2020-03-14T09:59:18.915366
5	意大利被德国扣下的口罩找不到了	1165921		2020-03-14T09:59:18.915493
6	水果姐被粉丝送厕纸	1071431		2020-03-14T09:59:18.915630
7	武汉市民发现汽车长草了	1028641	热	2020-03-14T09:59:18.915755
8	中国以外超6万例新冠肺炎	890448	新	2020-03-14T09:59:18.915908
9	意大利女孩抗疫作品	862295	新	2020-03-14T09:59:18.916065
10	撞倒广东医疗队员司机已被警方控制	595708		2020-03-14T09:59:18.916233
11	加拿大总理隔离后首露面	594312	新	2020-03-14T09:59:18.916359
12	白宫总统医生称特朗普目前无需检测	592160		2020-03-14T09:59:18.916522
13	湖南确诊全部清零	584109	新	2020-03-14T09:59:18.916646
14	广东一援鄂医师遇车祸殉职	548553		2020-03-14T09:59:18.916798
15	全球最小新冠病毒感染者	470586		2020-03-14T09:59:18.916918
16	女生的床容易乱的真实原因	466098	新	2020-03-14T09:59:18.917038
17	青春有你2导演	465951	新	2020-03-14T09:59:18.917188
18	罗志祥 创3	460564		2020-03-14T09:59:18.917339
19	猫猫眼影盘	455517	新	2020-03-14T09:59:18.917460
20	同事与郭某鹏一起执勤被隔离	450126		2020-03-14T09:59:18.917611
21	好朋友分为两种	445344		2020-03-14T09:59:18.917731
22	小朋友打劫式戴口罩	443480		2020-03-14T09:59:18.917850
23	库里不敢咳嗽	412547	热	2020-03-14T09:59:18.917970
24	武汉累计安置4843名外来人员	412143	新	2020-03-14T09:59:18.918118
25	胡歌仙剑花絮照	367114		2020-03-14T09:59:18.918269
26	群体免疫	343802		2020-03-14T09:59:18.918391
27	咸宁向武汉运送20万斤活鱼	324693	新	2020-03-14T09:59:18.918511
28	世卫组织称任何国家都不能自暴自弃	315335		2020-03-14T09:59:18.918661
29	张佳宁支持妈妈再婚	309406		2020-03-14T09:59:18.918781
30	珠海援鄂编外医护全部转为编制人员	300458	新	2020-03-14T09:59:18.918900
31	全国绝大多数县是低风险县	289799	新	2020-03-14T09:59:18.919052
32	平底锅芝士阳光土豆饼	281882		2020-03-14T09:59:18.919203
33	假装在家努力的我	276013	新	2020-03-14T09:59:18.919322
34	境外入唐山隐瞒病情治疗费自担	273710		2020-03-14T09:59:18.919474
35	EDG ES	273602	新	2020-03-14T09:59:18.919588
36	湖北下达困难群众救助补助资金80亿	266697	新	2020-03-14T09:59:18.919727
37	金酸莓奖宣布如期举行	246951		2020-03-14T09:59:18.919866
38	白衣战士收到火箭军盲盒	231617		2020-03-14T09:59:18.919976
39	上海新增2例境外输入确诊病例	230265		2020-03-14T09:59:18.920085
40	大学开学要继续后延	225251		2020-03-14T09:59:18.920212
41	油菜花开了	214383		2020-03-14T09:59:18.920326
42	大兴机场国际进港航班转至首都机场	212910	新	2020-03-14T09:59:18.920435
43	侏罗纪世界3停拍	211547	新	2020-03-14T09:59:18.920566
44	民间高手鉴赏	210207	新	2020-03-14T09:59:18.920667
45	小石榴第一次被爸爸妈妈抱在怀中	208703	新	2020-03-14T09:59:18.920775
46	出门忘戴口罩的感觉	207236	新	2020-03-14T09:59:18.920890
47	四川一小学未开学催家长缴学费	205784		2020-03-14T09:59:18.921005
48	镜头下的恋人	198434		2020-03-14T09:59:18.921097
49	特朗普称赞中国疫情防控成果	190271		2020-03-14T09:59:18.921187
50	那些为码论文熬过的夜	178401		2020-03-14T09:59:18.921276
