排名	关键词	热度	特征	时间
1	华少收到恐吓快递	4541364	新	2020-01-17T05:18:57.692979
2	王思聪近况	3125423	新	2020-01-17T05:18:57.693155
3	宋威龙 赵佳丽	2067232	沸	2020-01-17T05:18:57.693305
4	泫雅脏辫	1722710	新	2020-01-17T05:18:57.693446
5	中国大陆总人口突破14亿	946458	沸	2020-01-17T05:18:57.693587
6	郎平祝您新年康是福	925605	荐	2020-01-17T05:18:57.693727
7	饺子耳环	885125	新	2020-01-17T05:18:57.693867
8	两名中国游客在冰岛意外身亡	882910	热	2020-01-17T05:18:57.694002
9	央企已划1.1万亿元至社保	772374		2020-01-17T05:18:57.694142
10	全球最长蛋糕6.5公里	712035		2020-01-17T05:18:57.694254
11	小年	575836		2020-01-17T05:18:57.694364
12	澳大利亚人雨中狂喜	476765		2020-01-17T05:18:57.694476
13	央视网络春晚节目单	443712	新	2020-01-17T05:18:57.694584
14	我国人均GDP突破1万美元	375440		2020-01-17T05:18:57.694720
15	NBA全明星第三轮投票结果	298724	新	2020-01-17T05:18:57.694831
16	Lucky长大了	278217	热	2020-01-17T05:18:57.694968
17	央视播新闻猝不及防变吃播	278049		2020-01-17T05:18:57.695105
18	哇唧唧哇年会	274968		2020-01-17T05:18:57.695217
19	初次戴隐形眼镜的你	272545	新	2020-01-17T05:18:57.695329
20	林俊杰反向打卡粉丝	270127		2020-01-17T05:18:57.695468
21	中国人2019年网购花掉10万亿元	268602		2020-01-17T05:18:57.695578
22	托尔金儿子去世	266277	新	2020-01-17T05:18:57.695702
23	多家量子波动速读培训机构已被关停	237391		2020-01-17T05:18:57.695862
24	物理老师课间做趣味实验	208550	新	2020-01-17T05:18:57.695987
25	我和父母27岁的区别	205700	新	2020-01-17T05:18:57.696142
26	高校校长给留校学生发200红包	171405		2020-01-17T05:18:57.696318
27	看到女友卸妆后的体验	168549		2020-01-17T05:18:57.696450
28	英格拉姆绝杀	166611	新	2020-01-17T05:18:57.696574
29	土耳其总统宣布向利比亚派兵	165051		2020-01-17T05:18:57.696732
30	偶遇5年前救亲人消防员下跪感恩	164288		2020-01-17T05:18:57.696855
31	你觉得一个人可爱就完了	162813	新	2020-01-17T05:18:57.696980
32	沙漠雪海	157259		2020-01-17T05:18:57.697132
33	有一种尴尬叫做替别人尴尬	118252		2020-01-17T05:18:57.697255
34	2019年赴港游客减少14.2%	113936		2020-01-17T05:18:57.697379
35	苏格兰拟禁止少儿练头球	109733		2020-01-17T05:18:57.697504
36	张云雷 手术很顺利	106372		2020-01-17T05:18:57.697629
37	R1SE土味蹦迪	101878		2020-01-17T05:18:57.697753
38	三观不合的表现	98704		2020-01-17T05:18:57.697876
39	绝代双骄	94970		2020-01-17T05:18:57.698001
40	过年前夕心态的变化	93347		2020-01-17T05:18:57.698125
41	澳洲成功抢救濒临灭绝树种	92954		2020-01-17T05:18:57.698248
42	川藏铁路有限公司成立	83012		2020-01-17T05:18:57.698369
43	赛博朋克2077跳票	81926	新	2020-01-17T05:18:57.698492
44	欧盟拟在公共场所禁用人脸识别	81157	新	2020-01-17T05:18:57.698645
45	交通运输部回应ETC收费异常	78381	新	2020-01-17T05:18:57.698799
46	高速服务区回应餐厅吃泡面被赶	76003	新	2020-01-17T05:18:57.698953
47	吴亦凡冰川蓝镂空西装	75894		2020-01-17T05:18:57.699107
48	父母固执己见该反抗吗	74705		2020-01-17T05:18:57.699230
49	电信回应携号转网交5万赔偿金	74685		2020-01-17T05:18:57.699354
50	钻石流苏高跟鞋	73582		2020-01-17T05:18:57.699479
