排名	关键词	热度	特征	时间
1	庆余年居然是科幻片	3486759	热	2019-12-17T02:01:28.348957
2	爸爸美发学校	2344892	新	2019-12-17T02:01:28.349046
3	我是体验官	2302152	荐	2019-12-17T02:01:28.349113
4	林更新 SurbLue	2243128	新	2019-12-17T02:01:28.349174
5	明年起网剧可参评白玉兰	1212946		2019-12-17T02:01:28.349235
6	袁弘微博评论	1076341	热	2019-12-17T02:01:28.349283
7	国内首家千亿酒企	827839	新	2019-12-17T02:01:28.349343
8	香港被烧老伯已可下床走路	769642		2019-12-17T02:01:28.349402
9	林郑月娥	744332		2019-12-17T02:01:28.349450
10	五竹和叶轻眉	736068		2019-12-17T02:01:28.349498
11	李兰迪剧照截图对比	616231		2019-12-17T02:01:28.349549
12	庆余年	614509	热	2019-12-17T02:01:28.349596
13	叶问4改档	611822	新	2019-12-17T02:01:28.349655
14	1亿人在假装健身	606878		2019-12-17T02:01:28.349714
15	太子妃下线	605541	热	2019-12-17T02:01:28.349761
16	iBoy加入VG	599877		2019-12-17T02:01:28.349819
17	鸡翅项链	596248		2019-12-17T02:01:28.349866
18	毕业后你和同学差距有多大	593236		2019-12-17T02:01:28.349913
19	单人家庭将成韩国主流	591204	新	2019-12-17T02:01:28.349959
20	女生的毛巾vs男生的毛巾	588555		2019-12-17T02:01:28.350017
21	阿水去哪	546723	新	2019-12-17T02:01:28.350071
22	澳门唯一一位昆曲演员	476630	新	2019-12-17T02:01:28.350138
23	郭碧婷给向爸庆生	451655		2019-12-17T02:01:28.350198
24	父母眼里很有前途的专业	425284	新	2019-12-17T02:01:28.350245
25	玛丽亚凯莉第19支冠军单曲	384643	新	2019-12-17T02:01:28.350303
26	吴亦凡宝宝特效	337764		2019-12-17T02:01:28.350363
27	适合跨年发的朋友圈文案	275054		2019-12-17T02:01:28.350409
28	2020年贺岁纪念币	270418		2019-12-17T02:01:28.350458
29	央视发布新版七子之歌MV	266981		2019-12-17T02:01:28.350511
30	陈道明张若昀生图	265794		2019-12-17T02:01:28.350563
31	宿舍有个班干部的好处	264829	新	2019-12-17T02:01:28.350619
32	大学时代里最孤独的瞬间	202995		2019-12-17T02:01:28.350684
33	当大唐不倒翁遇上魔幻重庆路	195438		2019-12-17T02:01:28.350735
34	汪涵在静室给王一博发微信	190061		2019-12-17T02:01:28.350787
35	庆余年箱子	185384		2019-12-17T02:01:28.350838
36	最爱老婆的螃蟹是真的吗	179332		2019-12-17T02:01:28.350889
37	詹姆斯 西部最佳球员	174044	新	2019-12-17T02:01:28.350940
38	一级军士长第2166次跳伞	144968		2019-12-17T02:01:28.351003
39	邓伦张鲁一ab故宫堆雪人	134509		2019-12-17T02:01:28.351055
40	爱的迫降	120149		2019-12-17T02:01:28.351106
41	尹正DJ版一剪梅	118486		2019-12-17T02:01:28.351157
42	演员拍戏不减肥是不敬业吗	117775		2019-12-17T02:01:28.351208
43	鹤唳华亭	115251		2019-12-17T02:01:28.351258
44	清华美院男生堆冰雪维纳斯	115024		2019-12-17T02:01:28.351309
45	把下雪玩成了炒酸奶	114570		2019-12-17T02:01:28.351359
46	梦回编剧	112654		2019-12-17T02:01:28.351411
47	赫海	110826		2019-12-17T02:01:28.351461
48	神奇蘑菇可以缓解抑郁症	109999		2019-12-17T02:01:28.351512
49	内地男孩塑料粤语感谢澳门同学	107494		2019-12-17T02:01:28.351563
50	黄璐离婚	92382		2019-12-17T02:01:28.351613
