排名	关键词	热度	特征	时间
1	谭维维 谭某某	4864228	热	2020-04-06T13:51:05.325907
2	安倍称将向收入大减人群发放现金	2688388	新	2020-04-06T13:51:05.326087
3	中国发布新冠肺炎疫情纪事	2468536	新	2020-04-06T13:51:05.326237
4	郭杰瑞	2419895	新	2020-04-06T13:51:05.326382
5	演员李菲耶罗感染新冠去世	2171963	热	2020-04-06T13:51:05.326527
6	韩真真发文力挺尚雯婕	1739419	热	2020-04-06T13:51:05.326675
7	极限挑战路透	1618209		2020-04-06T13:51:05.326817
8	口罩戴与不戴的气流差异	1186560		2020-04-06T13:51:05.326930
9	河南发现迄今最大商代晚期铸铜遗址	876560		2020-04-06T13:51:05.327044
10	无证据证明杨柳絮中存新冠病毒	689934		2020-04-06T13:51:05.327155
11	西班牙近2万医护人员感染新冠病毒	626262	新	2020-04-06T13:51:05.327267
12	男子春熙路持刀毁坏财物拒捕袭警	516791		2020-04-06T13:51:05.327408
13	韩国51名患者康复后检测呈阳性	472647		2020-04-06T13:51:05.327521
14	钟南山 一些欧美国家不是真正的封城	417627		2020-04-06T13:51:05.327634
15	中俄黑龙江唯一开放口岸7日关闭	409567		2020-04-06T13:51:05.327746
16	喝奶茶要小心点欧	408431	新	2020-04-06T13:51:05.327857
17	日本高中生的甜蜜负担	403960	新	2020-04-06T13:51:05.327995
18	罗志祥回归极限挑战	402030	新	2020-04-06T13:51:05.328138
19	你见过最惊艳的旅游照	399719		2020-04-06T13:51:05.328702
20	UNINE再唱青你主题曲	394720	新	2020-04-06T13:51:05.328823
21	周梓倩	391867		2020-04-06T13:51:05.328961
22	加拿大省长怒批美国	387184		2020-04-06T13:51:05.329071
23	浙江一货车起火91头肥猪死亡	384927		2020-04-06T13:51:05.329179
24	买过最不后悔的东西	381830		2020-04-06T13:51:05.329288
25	委内瑞拉借鉴中国抗疫模式成效积极	380029		2020-04-06T13:51:05.329396
26	秘鲁女性违反男女分开出门规定被捕	354902		2020-04-06T13:51:05.329506
27	像极了我的聊天记录	349497		2020-04-06T13:51:05.329615
28	外国人不戴口罩在公园扎堆聚餐	344693		2020-04-06T13:51:05.329723
29	珍珠奶茶雪糕奶冻	312617	新	2020-04-06T13:51:05.329831
30	当代网友的控楼能力	310781		2020-04-06T13:51:05.329966
31	麦当劳小程序崩了	308071		2020-04-06T13:51:05.330075
32	萧亚轩公开意外受伤照片	288887		2020-04-06T13:51:05.330185
33	武汉女子给江苏护师寄10箱鸭脖	269547		2020-04-06T13:51:05.330293
34	爱尔兰总理重新注册成为医生	266654		2020-04-06T13:51:05.330400
35	小唐尼写拼音感谢中国粉丝	265344		2020-04-06T13:51:05.330510
36	NFL传奇感染新冠去世	260402	新	2020-04-06T13:51:05.330618
37	女生来姨妈时的疼	244587		2020-04-06T13:51:05.330753
38	原来戴口罩还有这么多好处	240964		2020-04-06T13:51:05.330861
39	泰医院要求新冠患者发毒誓	232150		2020-04-06T13:51:05.330968
40	普通柜姐的日常	228973		2020-04-06T13:51:05.331077
41	意大利小镇60名献血者中40人呈阳性	222447		2020-04-06T13:51:05.331185
42	海底捞复工后涨价约6%	220512	新	2020-04-06T13:51:05.331292
43	俄媒称英国首相将接受呼吸机治疗	219892	新	2020-04-06T13:51:05.331426
44	东京奥运赞助商或撤资	219536	新	2020-04-06T13:51:05.331561
45	逾160万美国人完成检测	219467		2020-04-06T13:51:05.331697
46	非洲仅剩3国未报告确诊病例	209948		2020-04-06T13:51:05.331805
47	上海对3月31日前入境隔离人员核酸检测	187744		2020-04-06T13:51:05.331914
48	TES RW	186904	新	2020-04-06T13:51:05.332022
49	法甲队医确诊新冠后自杀	175271		2020-04-06T13:51:05.332155
50	咸蛋黄脆皮炸鸡	142357		2020-04-06T13:51:05.332282
