排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3086847	沸	2019-12-28T10:58:32.924078
2	刷手支付来了	1275349	新	2019-12-28T10:58:32.924267
3	为完美永不妥协	1275173	荐	2019-12-28T10:58:32.924421
4	王一博星光西装	1257696	新	2019-12-28T10:58:32.924573
5	庆余年弹幕	1103452		2019-12-28T10:58:32.924719
6	明星同款妆容	1063230		2019-12-28T10:58:32.924835
7	民航总医院内行凶嫌疑人孙文斌被批捕	852062	沸	2019-12-28T10:58:32.924951
8	星光大赏	781303		2019-12-28T10:58:32.925093
9	禁止任何人威胁医护人员人身安全	736035	沸	2019-12-28T10:58:32.925206
10	赵丽颖 星星锁骨	735181	新	2019-12-28T10:58:32.925351
11	误杀票房破7亿	590837	新	2019-12-28T10:58:32.925495
12	张国立曾炸浮冰救科考船	588815	沸	2019-12-28T10:58:32.925639
13	西游记后传将重新剪辑	505759	新	2019-12-28T10:58:32.925780
14	麻醉医生隔空写信给父亲	489777		2019-12-28T10:58:32.925922
15	把脸分成四等份 各自画上不同妆容	487665		2019-12-28T10:58:32.926039
16	韩安冉发文	486117	热	2019-12-28T10:58:32.926176
17	RNG JDG	481771	新	2019-12-28T10:58:32.926318
18	迪丽热巴纯白纱裙	479129	新	2019-12-28T10:58:32.926456
19	民航总医院急诊收到大量奶茶鲜花	476055	新	2019-12-28T10:58:32.926600
20	女孩子的胃真的很神奇	474317		2019-12-28T10:58:32.926748
21	爸爸辅导作业崩溃反被安慰	470749	新	2019-12-28T10:58:32.926862
22	陈情令剧组重聚	468845		2019-12-28T10:58:32.927002
23	KBS向Apink道歉	422609		2019-12-28T10:58:32.927115
24	广州大学教授杀害同事夫妇被判死刑	384869		2019-12-28T10:58:32.927226
25	庆余年改名大赛	308739		2019-12-28T10:58:32.927339
26	东北人家包万只饺子室外冷冻	307971		2019-12-28T10:58:32.927452
27	李易峰参加火箭军集体婚礼	307281		2019-12-28T10:58:32.927567
28	李纯	296699		2019-12-28T10:58:32.927682
29	女生瘦不下来的原因	244585	新	2019-12-28T10:58:32.927792
30	卫健委回应民航总医院伤医案	231867		2019-12-28T10:58:32.927933
31	影视剧中的辣条男孩	230463		2019-12-28T10:58:32.928045
32	肖战清唱常回家看看	227803		2019-12-28T10:58:32.928157
33	像极了南方人洗澡的样子	220075		2019-12-28T10:58:32.928271
34	全球百大最帅面孔	209455		2019-12-28T10:58:32.928384
35	女生穿衣服可以有多随性	198543		2019-12-28T10:58:32.928501
36	哪吒票房补录后破50亿	196162		2019-12-28T10:58:32.928611
37	班长做13个包送全班女生	193392		2019-12-28T10:58:32.928722
38	洛丽塔女演员去世	181364		2019-12-28T10:58:32.928833
39	你看过的解压神剧	180210		2019-12-28T10:58:32.928946
40	SHE合体郊游	179853		2019-12-28T10:58:32.929060
41	女生认错的方式	174400		2019-12-28T10:58:32.929172
42	最让人意想不到的同框	165492		2019-12-28T10:58:32.929283
43	男子地铁不听劝阻多次骚扰导盲犬	156385		2019-12-28T10:58:32.929394
44	星光大赏 打光	154103	新	2019-12-28T10:58:32.929505
45	以前过年必吃的小零食	153469		2019-12-28T10:58:32.929646
46	吉隆坡民众抢着交罚单	141559	新	2019-12-28T10:58:32.929759
47	小学班主任自费办抽奖年会	140924	新	2019-12-28T10:58:32.929902
48	中国立法防医闹	140695		2019-12-28T10:58:32.930045
49	因分手跳楼砸伤过路学生	134664		2019-12-28T10:58:32.930177
50	自闭症女孩回应服务犬拥抱	121446		2019-12-28T10:58:32.930290
