排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	3379254	新	2020-03-05T01:41:36.220742
2	意大利确诊病例升至3089例	1845535		2020-03-05T01:41:36.220830
3	天使光芒 施爱于世	1810367	荐	2020-03-05T01:41:36.220886
4	惊蛰	1669694	新	2020-03-05T01:41:36.220955
5	布隆伯格退出2020年总统大选	1616517	新	2020-03-05T01:41:36.221021
6	崔英俊恶心	1324256		2020-03-05T01:41:36.221090
7	中国境外新冠肺炎确诊12668例	1036486	新	2020-03-05T01:41:36.221139
8	出院标准是否过宽	958346	新	2020-03-05T01:41:36.221201
9	新冠病毒攻击中枢神经系统	727155		2020-03-05T01:41:36.221267
10	找塞班	675911		2020-03-05T01:41:36.221319
11	papi酱生子	576957	热	2020-03-05T01:41:36.221371
12	65岁的陈道明	535611		2020-03-05T01:41:36.221437
13	全国首个口罩自助售卖机	535490	新	2020-03-05T01:41:36.221490
14	意大利决定关闭全国学校及大学	527723		2020-03-05T01:41:36.221554
15	英国再现集装箱藏人案	521791		2020-03-05T01:41:36.221606
16	房似锦妈妈	516926		2020-03-05T01:41:36.221657
17	旺仔漏奶滑	509478	新	2020-03-05T01:41:36.221709
18	郑琦捐钱	506627	新	2020-03-05T01:41:36.221770
19	四川十里野生樱花开了	500488	新	2020-03-05T01:41:36.221832
20	北京50个加油站开卖口罩	496027	新	2020-03-05T01:41:36.221894
21	李佳琦	489210		2020-03-05T01:41:36.221957
22	爸妈眼中长得好看的明星	486754		2020-03-05T01:41:36.222004
23	有兄弟姐妹是种啥体验	482219	新	2020-03-05T01:41:36.222050
24	美国新冠肺炎感染增至153例	447540	新	2020-03-05T01:41:36.222109
25	防弹少年团Black Swan MV	444465	新	2020-03-05T01:41:36.222174
26	暴露年龄的童年美食	443020	新	2020-03-05T01:41:36.222237
27	dmzj	409404		2020-03-05T01:41:36.222298
28	上网课后才知道的事情	397862	新	2020-03-05T01:41:36.222349
29	叶东烈	293225		2020-03-05T01:41:36.222410
30	网课多了什么同学都有	272336		2020-03-05T01:41:36.222457
31	张乘乘 潘贵雨	248548		2020-03-05T01:41:36.222502
32	全国21省区市下调应急响应级别	243767		2020-03-05T01:41:36.222549
33	今年女生节最想收的礼物	209377	新	2020-03-05T01:41:36.222595
34	心疼老严夫妇	188277		2020-03-05T01:41:36.222651
35	外交部 坚决反对称新冠病毒是中国病毒	187561		2020-03-05T01:41:36.222696
36	007推迟上映	187005	新	2020-03-05T01:41:36.222742
37	斑海豹幼崽在辽宁盘锦获救	184411		2020-03-05T01:41:36.222798
38	蜡笔小新恐龙鞋	182497		2020-03-05T01:41:36.222843
39	方舱医院10岁男孩说太无聊	177654	新	2020-03-05T01:41:36.222888
40	韩国最大华人聚集城市零感染	174514		2020-03-05T01:41:36.222945
41	明星直播唱歌翻车现场	149923		2020-03-05T01:41:36.222991
42	法国政府征用全国口罩	145640		2020-03-05T01:41:36.223040
43	爸爸年轻时很帅是什么体验	138440		2020-03-05T01:41:36.223090
44	英国将新冠肺炎列为法定传染病	137423		2020-03-05T01:41:36.223140
45	移动CT做一个胸部检查不到3分钟	133069		2020-03-05T01:41:36.223191
46	学雷锋日	131581	新	2020-03-05T01:41:36.223242
47	把吐司做成吃不起的样子	131171		2020-03-05T01:41:36.223308
48	全球多国现抢购潮	127686	新	2020-03-05T01:41:36.223360
49	湖北南漳万亩樱花迎春开	126298		2020-03-05T01:41:36.223422
50	青春型精神病	124265		2020-03-05T01:41:36.223473
