排名	关键词	热度	特征	时间
1	特朗普祝英国首相早日康复	2718477	热	2020-03-28T13:37:52.650337
2	安倍称日本疫情短时间内有可能扩大	2260388	新	2020-03-28T13:37:52.650519
3	可以喝的音乐能量牛奶	2181923	荐	2020-03-28T13:37:52.650682
4	意大利夫妇把公寓楼当幕布投放电影	1886744	热	2020-03-28T13:37:52.650836
5	快乐大本营	1874515	新	2020-03-28T13:37:52.650992
6	天赐的声音抢先听	1868784	荐	2020-03-28T13:37:52.651143
7	黄一鸣	1865961		2020-03-28T13:37:52.651296
8	7901万多名党员自愿捐款82.6亿元	1447034	新	2020-03-28T13:37:52.651420
9	大众CEO称中国市场外没有营收	969929		2020-03-28T13:37:52.651571
10	多地明确开学时间	901646		2020-03-28T13:37:52.651685
11	警方通报网传17岁留学生拒绝隔离	782378		2020-03-28T13:37:52.651794
12	巴黎铁塔打出谢谢字样致敬市民	666217		2020-03-28T13:37:52.651911
13	TheShy奥恩伤害	646236	新	2020-03-28T13:37:52.652033
14	厕纸蛋糕	605641		2020-03-28T13:37:52.652185
15	创3学员定妆照	597317		2020-03-28T13:37:52.652317
16	冰清玉洁	555554	新	2020-03-28T13:37:52.652426
17	WE五人在泉水杀FoFo	555506		2020-03-28T13:37:52.652570
18	棺材包包	554333		2020-03-28T13:37:52.652691
19	当Siri遇上淡黄的长裙	554009		2020-03-28T13:37:52.652813
20	90后三年来立遗嘱人数翻近3倍	553463	新	2020-03-28T13:37:52.652942
21	恋爱循环	552358		2020-03-28T13:37:52.653086
22	卡戴珊姐妹在真人秀中打架	552291		2020-03-28T13:37:52.653206
23	周深	551677		2020-03-28T13:37:52.653322
24	福建一男子隐瞒入境行程将被立案	539547	新	2020-03-28T13:37:52.653442
25	男生敷衍起来什么样	504185	新	2020-03-28T13:37:52.653587
26	朋友借我车出去转一转	441221		2020-03-28T13:37:52.653736
27	健身房恢复营业的第一天	430406		2020-03-28T13:37:52.653856
28	神仙颜值的狗子	398520		2020-03-28T13:37:52.653976
29	声称贷款账户需要注销是新的诈骗手段	343177	新	2020-03-28T13:37:52.654095
30	新京报	336453		2020-03-28T13:37:52.654241
31	乘坐上海地铁必须全程戴口罩	324088		2020-03-28T13:37:52.654358
32	草莓抱抱蛋糕卷	321268	新	2020-03-28T13:37:52.654477
33	驰援武汉女护士表白朱婷	320692		2020-03-28T13:37:52.654621
34	东京奥运会日期众口难调	310766	新	2020-03-28T13:37:52.654739
35	特朗普批评美国州长不懂感恩	291398		2020-03-28T13:37:52.654884
36	高晓松	289199		2020-03-28T13:37:52.655007
37	影视剧里深藏不露的角色	284269	新	2020-03-28T13:37:52.655125
38	16岁少年在家玩手机被雷击中	279544		2020-03-28T13:37:52.655269
39	1918年大流感幸存者给2020年的提醒	272914		2020-03-28T13:37:52.655388
40	新加坡公共场所不保持1米或将入狱	269336	新	2020-03-28T13:37:52.655507
41	脑子里全是淡黄的长裙	261323		2020-03-28T13:37:52.655651
42	中国援助物资包机抵达马来西亚	260490	新	2020-03-28T13:37:52.655771
43	王嘉尔直播	259130	新	2020-03-28T13:37:52.655915
44	84岁奶奶为ICU老伴写45封情书	258050	新	2020-03-28T13:37:52.656059
45	美国制定紧急应变计划	257495	新	2020-03-28T13:37:52.656248
46	让人窒息的rap现场	257081		2020-03-28T13:37:52.656447
47	美国累计确诊104837例新冠肺炎	231299	新	2020-03-28T13:37:52.656533
48	男生帅气值等级表	227999		2020-03-28T13:37:52.656640
49	江苏12名医护集体请战国际一线	221130		2020-03-28T13:37:52.656731
50	双重芝士火鸡烤冷面	212575		2020-03-28T13:37:52.656823
