排名	关键词	热度	特征	时间
1	中国决定派包机接海外湖北公民回家	4615746	沸	2020-01-31T06:12:42.633130
2	人类拍到迄今最清晰的太阳照片	4515708	新	2020-01-31T06:12:42.633262
3	江苏省委书记进村检查疫情被拦下	3086928	新	2020-01-31T06:12:42.633374
4	北方大城市将投放储备蔬菜	1825218	热	2020-01-31T06:12:42.633483
5	最新疫情地图	1656724	沸	2020-01-31T06:12:42.633591
6	黄冈红安县党政负责人被约谈	1564832	新	2020-01-31T06:12:42.633697
7	河南复工期限推迟	1143246	新	2020-01-31T06:12:42.633804
8	浙江新增109例新型肺炎	851758		2020-01-31T06:12:42.633908
9	NBA全明星赛改制	689692		2020-01-31T06:12:42.634002
10	世界卫生组织	571430	沸	2020-01-31T06:12:42.634099
11	疾控中心回应发表论文	535813		2020-01-31T06:12:42.634219
12	湖北新增1220例	452317		2020-01-31T06:12:42.634314
13	重庆飞南通航班83人被医学观察	401122		2020-01-31T06:12:42.634408
14	严禁收寄野生动物	384191	新	2020-01-31T06:12:42.634501
15	官方通报火神山医院冲突	371225	热	2020-01-31T06:12:42.634619
16	韩红	370630	新	2020-01-31T06:12:42.634736
17	网易严选崩了	369621	热	2020-01-31T06:12:42.634854
18	锦衣之下	368939	新	2020-01-31T06:12:42.634971
19	无人机巡查劝离打麻将居民	368445	新	2020-01-31T06:12:42.635087
20	美国出现首例人传人病例	367250	热	2020-01-31T06:12:42.635203
21	给爸妈做道菜	366849	新	2020-01-31T06:12:42.635318
22	暖春小花的爷爷走了	326847		2020-01-31T06:12:42.635435
23	NBA全明星替补阵容	318349		2020-01-31T06:12:42.635528
24	意大利首次确诊两例病例	308892		2020-01-31T06:12:42.635622
25	在家的我被逼成什么样了	291365		2020-01-31T06:12:42.635715
26	陕西新增24例新型肺炎	258311	新	2020-01-31T06:12:42.635809
27	河南新增74例新型肺炎	226831		2020-01-31T06:12:42.635924
28	河北企业复工不早于2月9日	204655		2020-01-31T06:12:42.636018
29	疫情防控物资企业复工复产	196312		2020-01-31T06:12:42.636111
30	安徽新增37例新型肺炎	195314		2020-01-31T06:12:42.636220
31	下一站是幸福	194217		2020-01-31T06:12:42.636317
32	14日T156和K1454次乘客	172125		2020-01-31T06:12:42.636412
33	一企业30人开会11人传染	157954		2020-01-31T06:12:42.636505
34	欧洲议会通过英国脱欧	151594		2020-01-31T06:12:42.636598
35	宋威龙 年下男	145840		2020-01-31T06:12:42.636692
36	黄冈卫健委主任唐志红被免职	134911		2020-01-31T06:12:42.636785
37	疫情过后你最想见的人	127770		2020-01-31T06:12:42.636879
38	欧阳娜娜王源 台词	114470		2020-01-31T06:12:42.636971
39	Kaia	97296		2020-01-31T06:12:42.637063
40	湖北省委书记回应一床难求	96454		2020-01-31T06:12:42.637154
41	湖北累计收到捐赠物资615.43万件	95720		2020-01-31T06:12:42.637246
42	你见过最硬核的口罩	95409		2020-01-31T06:12:42.637339
43	火神山现场	94756		2020-01-31T06:12:42.637430
44	全国累计确诊9692例	94363		2020-01-31T06:12:42.637522
45	演员田成仁去世	87000		2020-01-31T06:12:42.637614
46	诗词大会 彭敏	86693		2020-01-31T06:12:42.637706
47	当武汉物资运输车经过收费站	83324		2020-01-31T06:12:42.637798
48	返程后如何做好个人防护	71934		2020-01-31T06:12:42.637890
49	延迟开学忙坏宿管阿姨	65559		2020-01-31T06:12:42.637982
50	北京由输入期向扩散期过渡	59906		2020-01-31T06:12:42.638075
