排名	关键词	热度	特征	时间
1	孔雪儿首A	4583743	新	2020-03-14T14:48:51.827343
2	迪士尼关闭最后一天数千游客冒雨涌入	2691601	热	2020-03-14T14:48:51.827490
3	香港新冠肺炎确诊病例累计增至140例	2236846	新	2020-03-14T14:48:51.827606
4	快乐大本营	2223622		2020-03-14T14:48:51.827712
5	安家	2003257		2020-03-14T14:48:51.827801
6	青春有你2	1653137	新	2020-03-14T14:48:51.827885
7	意大利宣布停飞国内大部分航班	1086492		2020-03-14T14:48:51.827991
8	雪碧炸鸡	964430		2020-03-14T14:48:51.828077
9	印度合十礼流行全球	924109		2020-03-14T14:48:51.828167
10	宁夏1境外输入病例被立案侦查	922940	新	2020-03-14T14:48:51.828279
11	朋友请听好	888383	新	2020-03-14T14:48:51.828401
12	蔡依林 黑色抹胸短裙	745898	新	2020-03-14T14:48:51.828519
13	新冠肺炎在巴西出现社区传播	742406		2020-03-14T14:48:51.828640
14	两人往返疫情严重国家代购被拘	717704		2020-03-14T14:48:51.828734
15	出门忘戴口罩的感觉	694360		2020-03-14T14:48:51.828826
16	鞠婧祎声音	692105	新	2020-03-14T14:48:51.828918
17	当男生用左手扔东西	688399		2020-03-14T14:48:51.829032
18	学生分批返校行李全面消毒	680663		2020-03-14T14:48:51.829123
19	意大利华人讲述意大利医疗现状	677845		2020-03-14T14:48:51.829215
20	机场走成秀场的明星	669307	新	2020-03-14T14:48:51.829306
21	福建泉州坍塌酒店亲历者发声	666961		2020-03-14T14:48:51.829419
22	谁说高等数学没有用	584858		2020-03-14T14:48:51.829511
23	完美关系	580092	新	2020-03-14T14:48:51.829607
24	北京疫情期间不得面对面就餐	505536		2020-03-14T14:48:51.829721
25	黄景瑜跳舞	477210	新	2020-03-14T14:48:51.829815
26	欣赏日落爷爷可下床行走了	474238	新	2020-03-14T14:48:51.829930
27	好想要这张椅子	454180	新	2020-03-14T14:48:51.830046
28	大主宰大结局	445032		2020-03-14T14:48:51.830161
29	安倍称现在尚不需要宣布紧急状态	439069		2020-03-14T14:48:51.830252
30	徐姑姑表白房似锦	434811	新	2020-03-14T14:48:51.830344
31	女生的床容易乱的真实原因	432698		2020-03-14T14:48:51.830459
32	王子文长发	415095	新	2020-03-14T14:48:51.830549
33	青春有你2导演	414882		2020-03-14T14:48:51.830661
34	加拿大总理隔离后首露面	394236		2020-03-14T14:48:51.830751
35	中央指导组对殉职医疗队员表示哀悼	392316		2020-03-14T14:48:51.830841
36	赵小棠中国舞	390182	新	2020-03-14T14:48:51.830933
37	最适合画成动漫的明星	378525		2020-03-14T14:48:51.831045
38	未参加医保的境外输入病例自费治疗	335732		2020-03-14T14:48:51.831136
39	天赐的声音	334922	新	2020-03-14T14:48:51.831226
40	云南确诊病例清零	334368	新	2020-03-14T14:48:51.831339
41	王清张钰太好笑了	333209	新	2020-03-14T14:48:51.831453
42	蔡卓宜哭了	332510	新	2020-03-14T14:48:51.831566
43	镜头下童话风格的照片	332033	新	2020-03-14T14:48:51.831677
44	许佳琪舞蹈solo	331322	新	2020-03-14T14:48:51.831790
45	邦尼 薛义	330419	新	2020-03-14T14:48:51.831906
46	自制黄金旋转烤鸡	328992	新	2020-03-14T14:48:51.832020
47	罗志祥 创3	328716		2020-03-14T14:48:51.832133
48	女子在美核酸检测被拒后抵京确诊	328086		2020-03-14T14:48:51.832235
49	宁波一在建楼盘塔吊倒塌	325031		2020-03-14T14:48:51.832328
50	苹果将关闭中国以外所有零售店	322540		2020-03-14T14:48:51.832419
