排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1177992	热	2020-03-07T19:03:05.145083
2	泉州坍塌酒店为密切接触者隔离酒店	601262		2020-03-07T19:03:05.145157
3	申军良父子已团聚	438612	新	2020-03-07T19:03:05.145208
4	吴尊工作室声明	416898	热	2020-03-07T19:03:05.145267
5	王子健有女朋友	416568	热	2020-03-07T19:03:05.145324
6	714案真相	389926		2020-03-07T19:03:05.145381
7	快乐大本营	387290		2020-03-07T19:03:05.145429
8	湖北发放第一批绿码	334661		2020-03-07T19:03:05.145475
9	意大利民主党领导人感染新冠病毒	334450		2020-03-07T19:03:05.145519
10	孙杨妈妈	331460	热	2020-03-07T19:03:05.145566
11	高伟光给吴宣仪妈妈安排签名照	327507		2020-03-07T19:03:05.145627
12	沈腾无脸男表情包	325095		2020-03-07T19:03:05.145681
13	徐姑姑追回跳单	320351		2020-03-07T19:03:05.145732
14	钟南山院士的50天行程表	316632		2020-03-07T19:03:05.145784
15	林彦俊 白色羽绒服	315250		2020-03-07T19:03:05.145835
16	无直接证据证明梅姨存在	310910		2020-03-07T19:03:05.145886
17	快乐大本营下期有黄景瑜	308753		2020-03-07T19:03:05.145936
18	国际象棋手吸食过量笑气身亡	305694		2020-03-07T19:03:05.145988
19	泉州酒店倒塌或与修地基有关	304278	新	2020-03-07T19:03:05.146037
20	什么饮料和火锅最配	294322		2020-03-07T19:03:05.146099
21	看一集就爱上的女主角	287251		2020-03-07T19:03:05.146150
22	新疆应急响应调整为三级	269991	新	2020-03-07T19:03:05.146199
23	李佳琦	248023		2020-03-07T19:03:05.146261
24	伊朗演员教大家花式洗手	240600		2020-03-07T19:03:05.146310
25	适合代入小说的长相	232990		2020-03-07T19:03:05.146361
26	成都双流机场旁有只大熊猫	190486		2020-03-07T19:03:05.146411
27	体测时的尴尬经历	178670		2020-03-07T19:03:05.146460
28	草莓巧克力爆米花	169618	新	2020-03-07T19:03:05.146509
29	非诚勿扰陈东缘	164237		2020-03-07T19:03:05.146571
30	伊朗新当选议员患新冠肺炎去世	160313		2020-03-07T19:03:05.146621
31	泉州倒塌酒店被困人员约70人	159414		2020-03-07T19:03:05.146671
32	郭俊辰可爱	157664		2020-03-07T19:03:05.146722
33	张文宏谈新冠疫苗	155892	新	2020-03-07T19:03:05.146771
34	红十字会派遣专家支援伊拉克疫情防控	140297		2020-03-07T19:03:05.146834
35	严格禁止普遍要求教师直播上课或录课	129914		2020-03-07T19:03:05.146885
36	晚安短信湖北计划	125258		2020-03-07T19:03:05.146935
37	医生对脱机患者大喊你活过来了	123633		2020-03-07T19:03:05.146985
38	福建确诊全部清零	114662		2020-03-07T19:03:05.147035
39	晒出最好看的手	112262	新	2020-03-07T19:03:05.147084
40	篮网主帅下课	107497	新	2020-03-07T19:03:05.147154
41	广东数百万斤田鸡滞销压塘	104267		2020-03-07T19:03:05.147216
42	重生	102082		2020-03-07T19:03:05.147265
43	万物皆可水煮	96718		2020-03-07T19:03:05.147314
44	马龙许昕男双夺冠	95723	新	2020-03-07T19:03:05.147363
45	日本预计下周起禁止转售口罩	92362		2020-03-07T19:03:05.147423
46	泉州欣佳酒店已救出28人	84954		2020-03-07T19:03:05.147473
47	iPad Air 3会出现永久性黑屏	82808		2020-03-07T19:03:05.147524
48	令人怦然心动的证件照	81329		2020-03-07T19:03:05.147573
49	普京被美女现场求婚	74357		2020-03-07T19:03:05.147621
50	被哪个明星的cos惊艳到	64447		2020-03-07T19:03:05.147670
