排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	3840338	沸	2020-02-27T04:56:44.511693
2	钟南山 预测4月底疫情基本控制	3049013	新	2020-02-27T04:56:44.511772
3	科比去世促使莎拉波娃退役	2733117	新	2020-02-27T04:56:44.511837
4	韩国	2700424	新	2020-02-27T04:56:44.511897
5	全国人民超长假期缩影	2167713	新	2020-02-27T04:56:44.511962
6	钟南山 疫情不一定发源在中国	2045083	新	2020-02-27T04:56:44.512020
7	iPhoneXR出货量全球第一	1964170	新	2020-02-27T04:56:44.512080
8	华春莹向美方提出交涉	1871552	新	2020-02-27T04:56:44.512139
9	海莉发文声援亚洲人	1495648	新	2020-02-27T04:56:44.512212
10	航空公司回应80名韩国人到成都	1302532	新	2020-02-27T04:56:44.512274
11	韩国新冠肺炎累计1595例	1110214		2020-02-27T04:56:44.512333
12	美国现首例无法确定病源新冠肺炎患者	1070114		2020-02-27T04:56:44.512382
13	特朗普称新冠病毒风险对美国依旧很低	1010306		2020-02-27T04:56:44.512430
14	林青霞写信致敬前线抗疫英雄	985097	新	2020-02-27T04:56:44.512478
15	王毅同日韩外长通电话	978079		2020-02-27T04:56:44.512535
16	神童瘦了62斤	976593	新	2020-02-27T04:56:44.512581
17	福建莆田新增确诊者29天无症状	974061	新	2020-02-27T04:56:44.512639
18	世卫专家称若感染希望在中国治疗	874502	新	2020-02-27T04:56:44.512696
19	尼格买提英文	832144		2020-02-27T04:56:44.512754
20	包公都戴上口罩了	747411	新	2020-02-27T04:56:44.512801
21	横店剧组复工前需参加考试	744128	新	2020-02-27T04:56:44.512860
22	武汉公交变身多功能车	673099	新	2020-02-27T04:56:44.512917
23	河南472家景区对医护免门票	660161	新	2020-02-27T04:56:44.512974
24	粉丝绸	655296		2020-02-27T04:56:44.513032
25	北京电影院隔排隔座售票	654932	热	2020-02-27T04:56:44.513077
26	在泰国隔离35天被要求付6万泰铢	617974		2020-02-27T04:56:44.513135
27	中国夫妻谎报旅行史被新加坡起诉	499148		2020-02-27T04:56:44.513182
28	猫咪可以有多皮	484890		2020-02-27T04:56:44.513236
29	杭州西湖初春美景	470478		2020-02-27T04:56:44.513282
30	中国铁塔	464545	新	2020-02-27T04:56:44.513327
31	北京新增10例新冠肺炎	461442	新	2020-02-27T04:56:44.513384
32	崔娃谈特朗普访印当场笑抽	447894		2020-02-27T04:56:44.513442
33	韩国新天地礼拜时禁戴口罩	422579		2020-02-27T04:56:44.513493
34	湖北潜江主动报告后确诊奖1万元	413438		2020-02-27T04:56:44.513540
35	31省区市新增433例新冠肺炎	406293		2020-02-27T04:56:44.513587
36	佐藤健	368742		2020-02-27T04:56:44.513632
37	德国出现士兵感染	363689		2020-02-27T04:56:44.513678
38	湖北彻查刑释确诊人员离汉抵京	337140		2020-02-27T04:56:44.513724
39	在东京发口罩女孩的哥哥是援鄂医生	307396		2020-02-27T04:56:44.513770
40	钟南山弟子增援武汉	262932	新	2020-02-27T04:56:44.513816
41	钟南山答记者问	259938	新	2020-02-27T04:56:44.513874
42	东京奥运会火炬接力考虑缩小规模	216833		2020-02-27T04:56:44.513930
43	韩国天主教会暂停所有弥撒	207141	新	2020-02-27T04:56:44.513975
44	联合调查组调查确诊人员离汉抵京	206779	新	2020-02-27T04:56:44.514031
45	老师每天户外蹭网8小时开直播课	206606	新	2020-02-27T04:56:44.514088
46	湖北封城之下的配送生活	206517		2020-02-27T04:56:44.514145
47	动漫联名彩妆	177905	新	2020-02-27T04:56:44.514191
48	莫迪送给特朗普的礼物	170150	新	2020-02-27T04:56:44.514247
49	我国科学家首次揭示月背地下浅层结构	138456		2020-02-27T04:56:44.514304
50	治愈者讲述复检出核酸阳性	135487	新	2020-02-27T04:56:44.514350
