排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2700155	热	2019-12-19T12:33:43.182799
2	德国反对将华为排除在5G建设之外	1152136		2019-12-19T12:33:43.182878
3	蒋方舟 开水族馆的生物男	1140163	新	2019-12-19T12:33:43.182933
4	地震瞬间丈夫一把拉回怀孕妻子	1135706		2019-12-19T12:33:43.182998
5	唐一菲开博怼小三谣言	1055025	新	2019-12-19T12:33:43.183051
6	太子爹不争气	1032249		2019-12-19T12:33:43.183113
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	963918	热	2019-12-19T12:33:43.183165
8	00后温州女孩参加商业大会	561337	新	2019-12-19T12:33:43.183240
9	误杀小女孩演技	521348	热	2019-12-19T12:33:43.183299
10	炸猪排钥匙扣	437310		2019-12-19T12:33:43.183357
11	关晓彤吴刚同框	391868	热	2019-12-19T12:33:43.183404
12	澳门土生葡人	332201		2019-12-19T12:33:43.183461
13	中国电视好演员盛典	330668		2019-12-19T12:33:43.183508
14	杭州下雪	329528		2019-12-19T12:33:43.183555
15	14岁姐姐去8岁弟弟家长会	304034	热	2019-12-19T12:33:43.183602
16	韩国性别平等指数亚洲最高	303403		2019-12-19T12:33:43.183660
17	因为一个综艺又相信爱情了	301375	新	2019-12-19T12:33:43.183706
18	张若昀回应庆余年点播收费争议	298819	热	2019-12-19T12:33:43.183763
19	被暗恋的人删除是什么感受	298477	新	2019-12-19T12:33:43.183821
20	男生身高170以下的感受	295449		2019-12-19T12:33:43.183878
21	张子枫路演	294027		2019-12-19T12:33:43.183924
22	面试该不该素颜	292942	新	2019-12-19T12:33:43.183970
23	被问最多的口红色号	291103		2019-12-19T12:33:43.184028
24	男人有了女儿后的转变	290504		2019-12-19T12:33:43.184074
25	庆余年	283319		2019-12-19T12:33:43.184121
26	辛云来抱不动李兰迪	280146		2019-12-19T12:33:43.184168
27	赵今麦暗黑系大片	277963		2019-12-19T12:33:43.184215
28	山东舰海上转圈圈	275480	新	2019-12-19T12:33:43.184262
29	澳门	271745		2019-12-19T12:33:43.184320
30	南北方人的吃辣等级	269809		2019-12-19T12:33:43.184366
31	站姐788	267403		2019-12-19T12:33:43.184413
32	迪丽热巴宝宝滤镜	262448		2019-12-19T12:33:43.184459
33	你见过吃相最好看的人	227232		2019-12-19T12:33:43.184505
34	喜欢和不喜欢能有多双标	201814	新	2019-12-19T12:33:43.184551
35	八旬夫妻河中遇险消防员公主抱救回	192858	新	2019-12-19T12:33:43.184609
36	李玉刚摔倒	191931		2019-12-19T12:33:43.184667
37	女生个子太高是什么体验	186835	新	2019-12-19T12:33:43.184718
38	2019买过最好用的化妆品	184231	新	2019-12-19T12:33:43.184783
39	东方卫视马赛克跨年阵容	176007		2019-12-19T12:33:43.184847
40	肖战朱一龙东方跨年	171384		2019-12-19T12:33:43.184899
41	跨年最适合做的事	162585	新	2019-12-19T12:33:43.184950
42	莫斯科12月还没下雪	156856	新	2019-12-19T12:33:43.185013
43	小学生课堂上被连扇耳光	155713	新	2019-12-19T12:33:43.185076
44	河南一高校寒假放57天	155334		2019-12-19T12:33:43.185138
45	日本猴子集体吃烤地瓜	152968		2019-12-19T12:33:43.185189
46	傻狍子也太可爱了	151390		2019-12-19T12:33:43.185239
47	我身边最蠢的朋友	143748	新	2019-12-19T12:33:43.185289
48	被公司辞退的跨性别者	143043		2019-12-19T12:33:43.185348
49	最希望改写的电影结局	140094	新	2019-12-19T12:33:43.185394
50	双马尾有多好看	105156		2019-12-19T12:33:43.185452
