排名	关键词	热度	特征	时间
1	j姐	453482	沸	2020-01-11T23:06:42.487646
2	微博年度影响力事件	231468		2020-01-11T23:06:42.487772
3	朱丹念热巴娜扎绕口令	225035	热	2020-01-11T23:06:42.487860
4	李汶翰吐槽王一博	157572	沸	2020-01-11T23:06:42.487962
5	冯薪朵 陆思恒	94356	热	2020-01-11T23:06:42.488063
6	波音确认前CEO无法获得任何离职补偿	93225		2020-01-11T23:06:42.488182
7	伊朗高官透露客机被击中细节	92358		2020-01-11T23:06:42.488281
8	期末评语是自己名字的藏头诗	89337		2020-01-11T23:06:42.488372
9	微博之夜	87237		2020-01-11T23:06:42.488461
10	蔡英文当选台湾地区领导人	86679	热	2020-01-11T23:06:42.488545
11	张含韵配的马冬梅	78855		2020-01-11T23:06:42.488644
12	爱的迫降	58640		2020-01-11T23:06:42.488725
13	阿曼苏丹去世	51089		2020-01-11T23:06:42.488804
14	颜如晶落泪	46927		2020-01-11T23:06:42.488883
15	杨紫 微博QUEEN	46729		2020-01-11T23:06:42.488961
16	阿油陈怡二胎	46350		2020-01-11T23:06:42.489040
17	部分iPhone下调以旧换新价格	45870		2020-01-11T23:06:42.489119
18	农民工凑28元车站吃散伙饭	45376		2020-01-11T23:06:42.489200
19	假如你的前任突然抱住你	45157		2020-01-11T23:06:42.489277
20	微博之夜三巨头	44370		2020-01-11T23:06:42.489359
21	私生在爱豆家门口装监控	42135		2020-01-11T23:06:42.489437
22	锦衣之下	40865		2020-01-11T23:06:42.489513
23	央视曝光宰客长途客车	31913		2020-01-11T23:06:42.489590
24	声临其境	28705		2020-01-11T23:06:42.489669
25	秦昊演自闭症	28602		2020-01-11T23:06:42.489748
26	沈腾雷佳音像极了过年回家的我	28421		2020-01-11T23:06:42.489827
27	男孩往井盖内扔炮被炸飞	27878		2020-01-11T23:06:42.489906
28	快乐大本营	25599		2020-01-11T23:06:42.489983
29	吴敦义宣布请辞国民党主席	24693		2020-01-11T23:06:42.490061
30	TFBOYS再唱青春修炼手册	24686		2020-01-11T23:06:42.490139
31	赵丽颖李现刘亦菲蔡徐坤侧颜	24669		2020-01-11T23:06:42.490215
32	长得瘦有什么烦恼	24626		2020-01-11T23:06:42.490293
33	CBA扣篮大赛	24112		2020-01-11T23:06:42.490371
34	邹韵太稳了	20321		2020-01-11T23:06:42.490449
35	王一博选编织袋	20160		2020-01-11T23:06:42.490526
36	刘琳配音唐晶	19815		2020-01-11T23:06:42.490604
37	对事不对人有错吗	18362		2020-01-11T23:06:42.490681
38	李国庆吐槽大会	17595		2020-01-11T23:06:42.490759
39	非诚勿扰	17289		2020-01-11T23:06:42.490835
40	潘玮柏南京演唱会	16029		2020-01-11T23:06:42.490911
41	你的小名叫啥	16014		2020-01-11T23:06:42.490990
42	女儿17次生日军人爸爸缺席15次	15510		2020-01-11T23:06:42.491067
43	5G高铁正式投入春运	15326		2020-01-11T23:06:42.491145
44	赵丽颖黑天鹅纱裙	15007		2020-01-11T23:06:42.491222
45	易建联被熊猫吓到	14439		2020-01-11T23:06:42.491299
46	中国天眼正式开放运行	13110		2020-01-11T23:06:42.491376
47	矣进宏50分	11528		2020-01-11T23:06:42.491455
48	中国男排晋级决赛	11040		2020-01-11T23:06:42.491531
49	主持人大赛	10972		2020-01-11T23:06:42.491609
50	冯硕 厉害	10729		2020-01-11T23:06:42.491686
