排名	关键词	热度	特征	时间
1	胡夏被说像商演	885092	热	2020-04-05T19:50:43.491137
2	多人因发布涉悼念不当言论被处理	741123		2020-04-05T19:50:43.491323
3	徐梦洁爸爸	633702		2020-04-05T19:50:43.491461
4	尚雯婕	519298	热	2020-04-05T19:50:43.491589
5	王一博胡兵拔鼻毛	513244	新	2020-04-05T19:50:43.491744
6	许飞回应超女重聚	367277	热	2020-04-05T19:50:43.491897
7	冰糖炖雪梨	291048		2020-04-05T19:50:43.492049
8	The Shy知识盲区	290050		2020-04-05T19:50:43.492185
9	武汉市发出无偿献血倡议	279408		2020-04-05T19:50:43.492316
10	青春有你 搞笑综艺	278459		2020-04-05T19:50:43.492440
11	英国新增感染者5903例	277760		2020-04-05T19:50:43.492552
12	为戴口罩剃掉四年的胡子	275968		2020-04-05T19:50:43.492661
13	山东1岁女婴确定为无症状感染者	274966		2020-04-05T19:50:43.492776
14	黎语冰举报边澄	273266		2020-04-05T19:50:43.492898
15	重庆云阳发生非洲猪瘟疫情	270655		2020-04-05T19:50:43.493011
16	谭松韵的个性签名	269147		2020-04-05T19:50:43.493119
17	医生骗病人老伴手机坏了	268878	新	2020-04-05T19:50:43.493236
18	厉娜	266462		2020-04-05T19:50:43.493382
19	全年最大超级月亮4月8日上演	266179		2020-04-05T19:50:43.493498
20	青岛街道办回应优待外籍隔离人员	237594	新	2020-04-05T19:50:43.493617
21	张新成少年感	217117	新	2020-04-05T19:50:43.493761
22	雷神山ICU呼吸机集体休假	183642		2020-04-05T19:50:43.493907
23	厦门6月30日前国有A级景区全免费	181727		2020-04-05T19:50:43.494025
24	张静静我们等你	180589	新	2020-04-05T19:50:43.494144
25	如何分辨大一和大四学生	177175		2020-04-05T19:50:43.494285
26	特朗普回应美国截和德国口罩	174815		2020-04-05T19:50:43.494406
27	特朗普称美国体育赛事将尽快恢复	173367		2020-04-05T19:50:43.494523
28	许嵩直播	173262		2020-04-05T19:50:43.494642
29	毛坦厂高三考生返校	161455		2020-04-05T19:50:43.494756
30	最硬核的离职信	154107		2020-04-05T19:50:43.494873
31	天天向上	150263		2020-04-05T19:50:43.494991
32	安吉拉	131796		2020-04-05T19:50:43.495105
33	商细蕊打程凤台	126224		2020-04-05T19:50:43.495224
34	美国禁止N95口罩出口加拿大	123423		2020-04-05T19:50:43.495341
35	女孩用逝去辅警卫衣做思念熊	122390		2020-04-05T19:50:43.495457
36	厄瓜多尔最大城市街道现多具尸体	115194		2020-04-05T19:50:43.495574
37	煽情环节	107835		2020-04-05T19:50:43.495693
38	N号房用户试图花钱删除访问记录	103688		2020-04-05T19:50:43.495809
39	欢乐喜剧人	93220		2020-04-05T19:50:43.495926
40	金子涵颜值	92546		2020-04-05T19:50:43.496041
41	张韶涵 白兰鸽巡游记	92365		2020-04-05T19:50:43.496158
42	RNG iG	89156		2020-04-05T19:50:43.496314
43	大多中国家长的错觉	85404		2020-04-05T19:50:43.496421
44	北京可能较长时期处于疫情防控状态	85284		2020-04-05T19:50:43.496504
45	孔雪儿哭了	85062		2020-04-05T19:50:43.496586
46	战疫护士的女儿消毒后才敢抱妈妈	73983		2020-04-05T19:50:43.496668
47	神仙牛奶咖喱饭	69901		2020-04-05T19:50:43.496750
48	成年人常见潜台词	69360		2020-04-05T19:50:43.496831
49	iG赢了	54581		2020-04-05T19:50:43.496913
50	乐言	50255		2020-04-05T19:50:43.496995
