排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	3195398	热	2020-04-11T04:36:51.747302
2	埃博拉疫情尚未结束	1615034		2020-04-11T04:36:51.747489
3	朱一龙实力逆转	1471529	荐	2020-04-11T04:36:51.747629
4	假偶天成	1433382		2020-04-11T04:36:51.747788
5	英国首相约翰逊已能下床行走	1273775	新	2020-04-11T04:36:51.747916
6	姐姐来了	1197214		2020-04-11T04:36:51.748071
7	湖北新增17例无症状感染者	1027859	新	2020-04-11T04:36:51.748214
8	在华外国人拒绝检疫将承担法律责任	921098	新	2020-04-11T04:36:51.748370
9	鲍毓明养女发声	897285	热	2020-04-11T04:36:51.748527
10	中国赴俄罗斯抗疫专家组启程	779535	新	2020-04-11T04:36:51.748667
11	导演大林宣彦去世	771262		2020-04-11T04:36:51.748811
12	美军特殊部队1天处理400具遗体	664944		2020-04-11T04:36:51.748932
13	美国新冠肺炎确诊病例超50万例	612856		2020-04-11T04:36:51.749052
14	火神山雷神山将在15日前关闭	603874	新	2020-04-11T04:36:51.749174
15	阚清子帮董力剪头发	543650		2020-04-11T04:36:51.749322
16	疫情期间全国1454所高校在线开学	542084		2020-04-11T04:36:51.749433
17	Angelababy画鹿晗	539958		2020-04-11T04:36:51.749549
18	为什么删掉了最好的朋友	538205		2020-04-11T04:36:51.749668
19	罗永浩直播人数暴跌八成	536426	新	2020-04-11T04:36:51.749787
20	貌丑不至惑君	532484	新	2020-04-11T04:36:51.749933
21	连花清瘟海外爆红	531261	新	2020-04-11T04:36:51.750078
22	女孩子眼中的微胖	529511	新	2020-04-11T04:36:51.750223
23	美国疫情	527630	新	2020-04-11T04:36:51.750366
24	留学生收国内快递遭歧视	525412		2020-04-11T04:36:51.750510
25	广东餐饮行业协会控诉美团	522259	新	2020-04-11T04:36:51.750626
26	综艺里的高能名场面	521290	新	2020-04-11T04:36:51.750771
27	罗奕	498183		2020-04-11T04:36:51.750913
28	有个学霸男友是什么体验	474525	新	2020-04-11T04:36:51.751033
29	第一次开车是种什么体验	461708		2020-04-11T04:36:51.751186
30	夫妻的世界	407050		2020-04-11T04:36:51.751306
31	美国成首个单日新增死亡病例超2000国家	362419	新	2020-04-11T04:36:51.751426
32	韩红	354185		2020-04-11T04:36:51.751573
33	PDD暂停直播	315692		2020-04-11T04:36:51.751696
34	当代女生可以懒到什么程度	291377		2020-04-11T04:36:51.751816
35	美方威胁吊销中国电信在美经营许可	284649		2020-04-11T04:36:51.751937
36	父母为了让你脱单有多拼	277983	新	2020-04-11T04:36:51.752055
37	开学后和同学见面的你	267792	新	2020-04-11T04:36:51.752252
38	不考虑收入最想从事的工作	264740	新	2020-04-11T04:36:51.752410
39	内蒙古新增境外输入病例27例	262445	新	2020-04-11T04:36:51.752525
40	郭子凡	235402		2020-04-11T04:36:51.752635
41	张定宇拟任湖北卫健委副主任	224639		2020-04-11T04:36:51.752727
42	有个高颜值室友是什么体验	223819	新	2020-04-11T04:36:51.752817
43	磕奶茶上瘾综合症	213779	新	2020-04-11T04:36:51.752928
44	知识能改变一个人的气质吗	207673	新	2020-04-11T04:36:51.753038
45	北京新增1例泰国输入病例	202752	新	2020-04-11T04:36:51.753149
46	全球新冠死亡病例超过10万例	195893		2020-04-11T04:36:51.753259
47	黑龙江新增1例本土病例	192994		2020-04-11T04:36:51.753349
48	油漆桶包包	191345		2020-04-11T04:36:51.753433
49	奥克斯空调能效虚假宣传被罚款十万	190541		2020-04-11T04:36:51.753520
50	王牌对王牌	190503		2020-04-11T04:36:51.753611
