排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	176327	热	2020-04-16T22:23:21.604484
2	全美每天要倒掉至少1000万升牛奶	140299		2020-04-16T22:23:21.604610
3	青春有你	124463		2020-04-16T22:23:21.604697
4	曾可妮身材	119878		2020-04-16T22:23:21.604780
5	李菁菁	103418		2020-04-16T22:23:21.604868
6	我是山顶洞人	98628		2020-04-16T22:23:21.604960
7	喻言 都是男子汉哭什么	82590		2020-04-16T22:23:21.605051
8	黑龙江新增11例本地无症状感染者	77512		2020-04-16T22:23:21.605140
9	浙江取消2020年中考体育测试	76489		2020-04-16T22:23:21.605231
10	多地明确暑假时间	75971		2020-04-16T22:23:21.605316
11	虞书欣表白孔雪儿	75803		2020-04-16T22:23:21.605398
12	我是唱作人	71846		2020-04-16T22:23:21.605478
13	赵小棠侧空翻	57841		2020-04-16T22:23:21.605562
14	张艺兴Joker	52351		2020-04-16T22:23:21.605649
15	深圳拟废止新引进人才租房补贴	51525		2020-04-16T22:23:21.605737
16	曹皇后戎装	51204		2020-04-16T22:23:21.605826
17	陈粒抱歉抱歉	51192		2020-04-16T22:23:21.605914
18	出生仅29天女婴ECMO治疗后出院	50956		2020-04-16T22:23:21.606000
19	蔡徐坤指导张钰	50819		2020-04-16T22:23:21.606088
20	把平底锅锁丈夫脚踝限制出门	50695		2020-04-16T22:23:21.606175
21	暧昧期让人心动的细节	50509		2020-04-16T22:23:21.606262
22	谢可寅放弃C位	50443		2020-04-16T22:23:21.606348
23	英主持人与官员节目中开怼	49029		2020-04-16T22:23:21.606434
24	扬中熔喷布生产企业全部停产整顿	44461		2020-04-16T22:23:21.606522
25	浙江一中学教师涉嫌猥亵女学生	41658		2020-04-16T22:23:21.606609
26	未经允许拆自己快递	39318		2020-04-16T22:23:21.606694
27	考个S弯累坏了	38836		2020-04-16T22:23:21.606780
28	永远不知道孩子有多爱你	37788		2020-04-16T22:23:21.606866
29	法国总统道歉破收视纪录	36425		2020-04-16T22:23:21.606952
30	欧盟提出取消限制性措施路线图	35955		2020-04-16T22:23:21.607038
31	如果我主动找你聊天	35608		2020-04-16T22:23:21.607127
32	十面埋伏A组B组舞台	34294		2020-04-16T22:23:21.607213
33	猎狐	31552		2020-04-16T22:23:21.607299
34	那些减肥路上的绊脚石	31076		2020-04-16T22:23:21.607383
35	美国疾控中心称将继续与世卫组织合作	29239		2020-04-16T22:23:21.607469
36	叙利亚人因疫情回废墟上生活	29174		2020-04-16T22:23:21.607556
37	李晨名誉权纠纷案败诉	29096		2020-04-16T22:23:21.607642
38	抚顺	29092		2020-04-16T22:23:21.607729
39	GAI烈火战马	26916		2020-04-16T22:23:21.607815
40	世卫称全球新冠死亡病例呈悲剧性增长	24597		2020-04-16T22:23:21.607901
41	95岁康复患者曾修建武汉长江大桥	24187		2020-04-16T22:23:21.607987
42	在ATM机大厅吃烧烤	23866		2020-04-16T22:23:21.608074
43	广交会将于6月15至24日在网上举办	22507		2020-04-16T22:23:21.608162
44	李现黑白质感大片	21996		2020-04-16T22:23:21.608261
45	美国警方在一家养老院发现17具尸体	21958		2020-04-16T22:23:21.608351
46	女生视频时都会做的事	18591		2020-04-16T22:23:21.608438
47	RNG晋级季后赛	18311		2020-04-16T22:23:21.608524
48	意大利确诊夫妇戴着呼吸器庆金婚	17971		2020-04-16T22:23:21.608611
49	阿水MVP	17310		2020-04-16T22:23:21.608699
50	亚投行将危机恢复基金增至100亿美元	14619		2020-04-16T22:23:21.608786
