排名	关键词	热度	特征	时间
1	湖北一家三口去山东过年被举报	10492818	爆	2020-01-24T05:35:15.952697
2	欢喜传媒终止囧妈保底协议	5972329	新	2020-01-24T05:35:15.952839
3	全国确诊830例新型肺炎病例	4123015	沸	2020-01-24T05:35:15.952954
4	发热咳嗽自我评估方法	3332951	新	2020-01-24T05:35:15.953064
5	湖北商务厅副厅长感染新冠病毒	3248412	新	2020-01-24T05:35:15.953173
6	祝你被淘宝清空购物车	2787187	荐	2020-01-24T05:35:15.953305
7	钟南山任疫情应急科研攻关组长	2123471	新	2020-01-24T05:35:15.953418
8	黑龙江死亡1例	1794939	热	2020-01-24T05:35:15.953526
9	退掉返乡车票的湖北旅客	1627344	新	2020-01-24T05:35:15.953632
10	安徽确诊新冠肺炎15例	1411608	新	2020-01-24T05:35:15.953737
11	囧妈初一上线免费播出	1409557	沸	2020-01-24T05:35:15.953843
12	成都小哥在地铁免费发口罩	1402937		2020-01-24T05:35:15.953948
13	高校必要时可调整教学安排	1192114		2020-01-24T05:35:15.954035
14	全国确诊新型肺炎病例	1119606	热	2020-01-24T05:35:15.954127
15	湖北学校推迟开学时间	1117272		2020-01-24T05:35:15.954248
16	从武汉回来请自行隔离	1116140	热	2020-01-24T05:35:15.954345
17	徐峥	1111724	新	2020-01-24T05:35:15.954464
18	韩国确诊第二例新冠肺炎病例	1091000	新	2020-01-24T05:35:15.954583
19	广东累计家庭聚集性疫情10起	1042795		2020-01-24T05:35:15.954701
20	武汉版小汤山开建	817887	新	2020-01-24T05:35:15.954795
21	新闻1+1	800316		2020-01-24T05:35:15.954912
22	新型肺炎已治愈34例	774159		2020-01-24T05:35:15.955007
23	王者荣耀 更新	717490	新	2020-01-24T05:35:15.955101
24	武汉关闭过江隧道	603375	新	2020-01-24T05:35:15.955219
25	CBA暂停两周	594726		2020-01-24T05:35:15.955336
26	重庆新增确诊18例	590597		2020-01-24T05:35:15.955430
27	浙江确诊43例	588982		2020-01-24T05:35:15.955524
28	疫情地图	558145		2020-01-24T05:35:15.955618
29	武汉女医护人员自发剪掉长发	554288		2020-01-24T05:35:15.955712
30	雍和宫闭馆	548799		2020-01-24T05:35:15.955806
31	来抄河南的作业	544892		2020-01-24T05:35:15.955898
32	武汉护士的朋友圈	532380		2020-01-24T05:35:15.955992
33	除夕	526491		2020-01-24T05:35:15.956084
34	退票	445139		2020-01-24T05:35:15.956189
35	新年头像	405532	新	2020-01-24T05:35:15.956287
36	春晚最火金句	343274	新	2020-01-24T05:35:15.956405
37	海南省累计确诊8例新型肺炎	342028		2020-01-24T05:35:15.956522
38	湖北10市公共交通停运	338644		2020-01-24T05:35:15.956616
39	澳网	311078	新	2020-01-24T05:35:15.956710
40	王鸥原生家庭故事	305232		2020-01-24T05:35:15.956826
41	适合除夕夜发布的文案	290473		2020-01-24T05:35:15.956921
42	蝙蝠	284288		2020-01-24T05:35:15.957014
43	日本确诊2例新型肺炎病例	279407	新	2020-01-24T05:35:15.957106
44	内蒙古确诊首例新冠肺炎	278503	新	2020-01-24T05:35:15.957222
45	春节尽量不聚会	278397	新	2020-01-24T05:35:15.957338
46	多旅游平台升级退改措施	276948	新	2020-01-24T05:35:15.957454
47	为了让长辈戴口罩有多拼	275636		2020-01-24T05:35:15.957571
48	林允拆快递	275485		2020-01-24T05:35:15.957665
49	北京多家演出机构取消春节演出	257323		2020-01-24T05:35:15.957758
50	新型冠状病毒预防教程	250908		2020-01-24T05:35:15.957852
