排名	关键词	热度	特征	时间
1	科比去世	10030928	爆	2020-01-27T03:11:20.265070
2	浙江成功分离到新型冠状病毒毒株	6368552	新	2020-01-27T03:11:20.265164
3	全国累计确诊新型肺炎2744例	4339870	沸	2020-01-27T03:11:20.265249
4	可以重启2020吗	3994112	新	2020-01-27T03:11:20.265331
5	詹姆斯得知科比去世泪崩	3829664	沸	2020-01-27T03:11:20.265410
6	经典咏流传	3682835	荐	2020-01-27T03:11:20.265488
7	科比女儿Gigi去世	3648393	沸	2020-01-27T03:11:20.265567
8	春节假期延长至2月2日	2764089	沸	2020-01-27T03:11:20.265646
9	凌晨四点的洛杉矶	2400686	热	2020-01-27T03:11:20.265726
10	最新疫情地图	2281277	沸	2020-01-27T03:11:20.265804
11	交通部要求各地公路交通不中断	2223754	新	2020-01-27T03:11:20.265883
12	格莱美	2143437	新	2020-01-27T03:11:20.265960
13	河南累计确诊新型肺炎增至128例	2081860	新	2020-01-27T03:11:20.266038
14	12日K457与K581车次乘客	1843664	新	2020-01-27T03:11:20.266116
15	美国驻伊拉克大使馆	1605265	热	2020-01-27T03:11:20.266198
16	500万人离开武汉	1600141	热	2020-01-27T03:11:20.266277
17	强行带疑染新型肺炎孩子离境被捕	1580270	新	2020-01-27T03:11:20.266354
18	还没和詹姆斯儿子恋爱	1544918	热	2020-01-27T03:11:20.266433
19	武汉市民客厅跳广场舞解压	1530058	新	2020-01-27T03:11:20.266510
20	武汉开设1元店供应1元蔬菜	1494871	新	2020-01-27T03:11:20.266588
21	戴口罩自拍大赛	1492259	新	2020-01-27T03:11:20.266665
22	清华博士宅在家给猫讲函数	1407561	新	2020-01-27T03:11:20.266742
23	科比与女儿的暖心瞬间	1347611	新	2020-01-27T03:11:20.266819
24	黑曼巴精神	1331198	新	2020-01-27T03:11:20.266897
25	亲爱的篮球	1320471	新	2020-01-27T03:11:20.266975
26	宋威龙	1318371		2020-01-27T03:11:20.267053
27	95后男护士防护服写精忠报国	1282913	新	2020-01-27T03:11:20.267116
28	葡萄牙首例疑似新型肺炎病例	1182621	新	2020-01-27T03:11:20.267193
29	美国确诊第五例新型肺炎	1041258	新	2020-01-27T03:11:20.267271
30	江苏累计确诊新型肺炎47例	1039000	新	2020-01-27T03:11:20.267349
31	湖北省长表示痛心内疚自责	975476		2020-01-27T03:11:20.267427
32	WHO专家演示口罩正确使用方式	945487	新	2020-01-27T03:11:20.267489
33	全国确诊新型肺炎病例	919047		2020-01-27T03:11:20.267566
34	无聊时喜欢的人都不找你	800812		2020-01-27T03:11:20.267628
35	口罩	772762	新	2020-01-27T03:11:20.267691
36	湖北新增371例新型肺炎	732838	新	2020-01-27T03:11:20.267769
37	不懂篮球都知道他是传奇	679854		2020-01-27T03:11:20.267847
38	格莱美致敬科比	624882	新	2020-01-27T03:11:20.267910
39	散装江苏	570600		2020-01-27T03:11:20.267988
40	急寻染病交通工具乘客	567017		2020-01-27T03:11:20.268050
41	重庆新增35例新型肺炎	566924	新	2020-01-27T03:11:20.268112
42	四川累计确诊69例新型肺炎	562301	新	2020-01-27T03:11:20.268202
43	云南累计确诊19例新型肺炎	558749	新	2020-01-27T03:11:20.268284
44	贵州新增新型肺炎2例	546823	新	2020-01-27T03:11:20.268373
45	内蒙古新增4例新型肺炎	526817	新	2020-01-27T03:11:20.268451
46	甘肃新增7例新型肺炎	505713	新	2020-01-27T03:11:20.268525
47	韩红更新捐款名单	503556		2020-01-27T03:11:20.268599
48	9个月婴儿新型肺炎病例	431983		2020-01-27T03:11:20.268659
49	武汉确诊病例可能再增加约1000例	389705		2020-01-27T03:11:20.268718
50	NBA悼念科比	324015		2020-01-27T03:11:20.268777
