排名	关键词	热度	特征	时间
1	吴昕状态	2567454	新	2020-01-01T01:07:29.935089
2	2020新年快乐	2334705	沸	2020-01-01T01:07:29.935228
3	bilibili晚会	2322231	荐	2020-01-01T01:07:29.935344
4	李宇春表演途中擦掉口红	2272332	新	2020-01-01T01:07:29.935456
5	湖南卫视乱切镜头的原因	2140427	新	2020-01-01T01:07:29.935566
6	聚划算百亿补贴	2018153	荐	2020-01-01T01:07:29.935673
7	吴亦凡脖子	1199851	沸	2020-01-01T01:07:29.935778
8	香港民建联发起2020祝愿平安请愿	489092	新	2020-01-01T01:07:29.935883
9	2020图片	389433	沸	2020-01-01T01:07:29.935994
10	重庆解放碑跨年	379987		2020-01-01T01:07:29.936100
11	假唱	379953	沸	2020-01-01T01:07:29.936188
12	郑爽回归微博	379877	热	2020-01-01T01:07:29.936293
13	宠爱	379776		2020-01-01T01:07:29.936396
14	新年第一场升旗	376039	新	2020-01-01T01:07:29.936481
15	跨年文案	355566		2020-01-01T01:07:29.936587
16	2020新年第一个愿望	337724		2020-01-01T01:07:29.936672
17	欧阳娜娜 莅临现场	322971	新	2020-01-01T01:07:29.936760
18	一封带着8个弹孔的入党申请书	321969	新	2020-01-01T01:07:29.936865
19	跟异性发生过最甜的事	312404	新	2020-01-01T01:07:29.936971
20	外滩跨年	213596		2020-01-01T01:07:29.937076
21	日本跨年	209672		2020-01-01T01:07:29.937159
22	王一博 专业动作请勿模仿	207492	新	2020-01-01T01:07:29.937243
23	2020头像	142236		2020-01-01T01:07:29.937351
24	寒山寺钟声	138394		2020-01-01T01:07:29.937436
25	貂蝉猫影幻舞	116562		2020-01-01T01:07:29.937519
26	2019恋爱报告	116099	新	2020-01-01T01:07:29.937601
27	吴亦凡方回应脖子红点	116053	新	2020-01-01T01:07:29.937707
28	肖战跳舞	115944		2020-01-01T01:07:29.937814
29	广州塔跨年	115402		2020-01-01T01:07:29.937899
30	2020本命年	96340		2020-01-01T01:07:29.937983
31	晚安短信计划	90873		2020-01-01T01:07:29.938079
32	花泽香菜的中文	90502	新	2020-01-01T01:07:29.938168
33	朱一龙阿云嘎同框	89152	新	2020-01-01T01:07:29.938273
34	幼儿园小朋友用矿泉水桶当鼓	82370		2020-01-01T01:07:29.938378
35	林郑月娥慰问香港警队	71276		2020-01-01T01:07:29.938466
36	那些陪你长大的歌曲	69346	新	2020-01-01T01:07:29.938551
37	易烊千玺太A了	68540		2020-01-01T01:07:29.938656
38	谢娜的主持	68309		2020-01-01T01:07:29.938741
39	百余名老英雄被邀请回英雄营	66852	新	2020-01-01T01:07:29.938825
40	山东高铁	64895		2020-01-01T01:07:29.938933
41	我的跨年只是熬夜	62656		2020-01-01T01:07:29.939017
42	朱广权主持B站跨年	60588		2020-01-01T01:07:29.939101
43	高天鹤刮胡子了	58874	新	2020-01-01T01:07:29.939185
44	红白歌会 刘念	53450		2020-01-01T01:07:29.939287
45	悉尼烟花	53418		2020-01-01T01:07:29.939370
46	2020未来可期	52633	新	2020-01-01T01:07:29.939453
47	跨年最佳地点	51942		2020-01-01T01:07:29.939559
48	艄公老师每天渡江上课	45746	新	2020-01-01T01:07:29.939642
49	元旦晚会表演踢木棍翻车	45739		2020-01-01T01:07:29.939747
50	MBC歌谣大祭典	45370		2020-01-01T01:07:29.939834
