排名	关键词	热度	特征	时间
1	谭维维 谭某某	5155285	热	2020-04-06T13:10:35.788813
2	河南发现迄今最大商代晚期铸铜遗址	3947559	新	2020-04-06T13:10:35.788986
3	无证据证明杨柳絮中存新冠病毒	3270293		2020-04-06T13:10:35.789135
4	韩真真发文力挺尚雯婕	2832133	热	2020-04-06T13:10:35.789250
5	演员李菲耶罗感染新冠去世	2146982	热	2020-04-06T13:10:35.789389
6	极限挑战路透	1931362	新	2020-04-06T13:10:35.789525
7	男子春熙路持刀毁坏财物拒捕袭警	809775		2020-04-06T13:10:35.789664
8	韩国51名患者康复后检测呈阳性	727104	新	2020-04-06T13:10:35.789775
9	钟南山 一些欧美国家不是真正的封城	693846		2020-04-06T13:10:35.789927
10	口罩戴与不戴的气流差异	678741	新	2020-04-06T13:10:35.790052
11	中俄黑龙江唯一开放口岸7日关闭	676585		2020-04-06T13:10:35.790194
12	萧亚轩公开意外受伤照片	673200	热	2020-04-06T13:10:35.790306
13	非洲仅剩3国未报告确诊病例	664775		2020-04-06T13:10:35.790444
14	意大利小镇60名献血者中40人呈阳性	660044		2020-04-06T13:10:35.790553
15	上海对3月31日前入境隔离人员核酸检测	657725		2020-04-06T13:10:35.790664
16	郭杰瑞	651672	新	2020-04-06T13:10:35.790775
17	喝奶茶要小心点欧	648611	新	2020-04-06T13:10:35.790910
18	日本高中生的甜蜜负担	643998	新	2020-04-06T13:10:35.791043
19	麦当劳小程序崩了	637065		2020-04-06T13:10:35.791180
20	加拿大省长怒批美国	634148		2020-04-06T13:10:35.791288
21	周梓倩	623225		2020-04-06T13:10:35.791395
22	浙江一货车起火91头肥猪死亡	569456		2020-04-06T13:10:35.791511
23	买过最不后悔的东西	499050		2020-04-06T13:10:35.791632
24	你见过最惊艳的旅游照	471481		2020-04-06T13:10:35.791756
25	像极了我的聊天记录	468402	新	2020-04-06T13:10:35.791877
26	秘鲁女性违反男女分开出门规定被捕	393295		2020-04-06T13:10:35.792031
27	外国人不戴口罩在公园扎堆聚餐	363929	新	2020-04-06T13:10:35.792155
28	逾160万美国人完成检测	359017		2020-04-06T13:10:35.792328
29	爱尔兰总理重新注册成为医生	334943		2020-04-06T13:10:35.792450
30	武汉女子给江苏护师寄10箱鸭脖	332059		2020-04-06T13:10:35.792572
31	委内瑞拉借鉴中国抗疫模式成效积极	326464	新	2020-04-06T13:10:35.792693
32	原来戴口罩还有这么多好处	315187		2020-04-06T13:10:35.792835
33	基辛格称新冠肺炎大流行将改变世界秩序	314797		2020-04-06T13:10:35.792946
34	与我国接壤国家疫情输入风险攀升	314726		2020-04-06T13:10:35.793054
35	当代网友的控楼能力	312389	新	2020-04-06T13:10:35.793169
36	小唐尼写拼音感谢中国粉丝	309760		2020-04-06T13:10:35.793321
37	珍珠奶茶雪糕奶冻	298262	新	2020-04-06T13:10:35.793441
38	女生来姨妈时的疼	280481		2020-04-06T13:10:35.793591
39	GIDLE回归	268748	新	2020-04-06T13:10:35.793713
40	泰医院要求新冠患者发毒誓	259578		2020-04-06T13:10:35.793864
41	NFL传奇感染新冠去世	240966	新	2020-04-06T13:10:35.793985
42	爱豆教科书级别的wink	235573	新	2020-04-06T13:10:35.794134
43	北京室内景区暂不开放	235199		2020-04-06T13:10:35.794283
44	普通柜姐的日常	233820		2020-04-06T13:10:35.794402
45	UNINE再唱青你主题曲	201763	新	2020-04-06T13:10:35.794521
46	罗志祥回归极限挑战	190230	新	2020-04-06T13:10:35.794671
47	何雯娜婆婆	183965		2020-04-06T13:10:35.794821
48	法甲队医确诊新冠后自杀	181482		2020-04-06T13:10:35.794942
49	咸蛋黄脆皮炸鸡	177041		2020-04-06T13:10:35.795063
50	故宫的花开了	171927		2020-04-06T13:10:35.795183
