排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	288044	沸	2020-01-20T23:00:00.755031
2	钟南山肯定新型冠状病毒肺炎人传人	257265	沸	2020-01-20T23:00:00.755164
3	YSL红唇呼叫	230401	荐	2020-01-20T23:00:00.755280
4	想见你	135152	沸	2020-01-20T23:00:00.755389
5	新型冠状病毒传染性比SARS弱	121796		2020-01-20T23:00:00.755496
6	袁今夏吃醋	74516	沸	2020-01-20T23:00:00.755583
7	上海确诊首例新型冠状病毒感染肺炎	69348	沸	2020-01-20T23:00:00.755696
8	宋丹丹最后一次上春晚	61123	热	2020-01-20T23:00:00.755816
9	戚薇李承铉错位牵手图	47775	热	2020-01-20T23:00:00.755934
10	故宫院长道歉	47593		2020-01-20T23:00:00.756050
11	李子柒弹棉花	46922	沸	2020-01-20T23:00:00.756143
12	澳大利亚山火灾区降冰雹	46614		2020-01-20T23:00:00.756276
13	中国中药协会违规表彰鸿茅药业被处罚	46315		2020-01-20T23:00:00.756371
14	粉丝举柴犬吸引刘昊然注意	45562		2020-01-20T23:00:00.756465
15	木村光希小红帽造型	45199		2020-01-20T23:00:00.756557
16	一分钟科普冠状病毒	44780		2020-01-20T23:00:00.756651
17	有医务人员被传染新型冠状病毒肺炎	44216		2020-01-20T23:00:00.756745
18	钟南山	43855		2020-01-20T23:00:00.756838
19	王珞丹 2020第一尴尬现场	43362		2020-01-20T23:00:00.756932
20	周丽淇怀孕	42962	热	2020-01-20T23:00:00.757026
21	武汉发热门诊名单	42949		2020-01-20T23:00:00.757144
22	2020日本小姐冠军	42380		2020-01-20T23:00:00.757237
23	白宫蹦迪现场	39436		2020-01-20T23:00:00.757324
24	网恋和奔现的实际差距	29074		2020-01-20T23:00:00.757408
25	医院该不该设置安检	28090		2020-01-20T23:00:00.757494
26	口红充电宝	24327		2020-01-20T23:00:00.757578
27	ETC不显示过路费被律师起诉	22323		2020-01-20T23:00:00.757662
28	当快递停运后的你	21565		2020-01-20T23:00:00.757745
29	操场埋尸案罪犯杜少平被执行死刑	20964		2020-01-20T23:00:00.757827
30	培养一个医生有多难	20734		2020-01-20T23:00:00.757913
31	北京卫健委回应暴力伤医事件	20661		2020-01-20T23:00:00.757995
32	三生三世枕上书定档	20397		2020-01-20T23:00:00.758085
33	年龄和辈分不符是什么体验	20350		2020-01-20T23:00:00.758179
34	中国空间站在轨建造任务将拉开序幕	19816		2020-01-20T23:00:00.758272
35	林俊杰上海演唱会门票	19804		2020-01-20T23:00:00.758365
36	医用外科口罩	18748		2020-01-20T23:00:00.758459
37	放假后沦为仆人的弟弟们	17054		2020-01-20T23:00:00.758552
38	林允儿用中文点菜	15872		2020-01-20T23:00:00.758645
39	央视春晚第四次联排	15289		2020-01-20T23:00:00.758738
40	男友的硬核道歉方式	14892		2020-01-20T23:00:00.758831
41	爸妈躺被窝套路儿子做早饭	13990		2020-01-20T23:00:00.758923
42	弟弟在家是关灯神器	13533		2020-01-20T23:00:00.759016
43	不用橡皮筋扎头发	13203		2020-01-20T23:00:00.759109
44	红灯笼耳环	13179		2020-01-20T23:00:00.759201
45	央视春晚语言类节目数量破纪录	12772		2020-01-20T23:00:00.759293
46	90后小伙中百万年货分给全村	12497		2020-01-20T23:00:00.759386
47	Lisa斜刘海	11802		2020-01-20T23:00:00.759474
48	秀智状态	11305		2020-01-20T23:00:00.759560
49	王慧文将退出美团具体管理事务	9236		2020-01-20T23:00:00.759644
50	电影夺冠提档	8718		2020-01-20T23:00:00.759728
