排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	3092142	热	2020-03-21T02:53:59.506417
2	伊万卡新冠病毒检测阴性	2551208		2020-03-21T02:53:59.506491
3	易烊千玺曾要求去武汉当搬运工	2516273	热	2020-03-21T02:53:59.506540
4	羡慕黄雅莉的生活	2421132	新	2020-03-21T02:53:59.506597
5	张碧晨穿衣风格	2031774	热	2020-03-21T02:53:59.506654
6	捷爱同行	1622803	荐	2020-03-21T02:53:59.506711
7	特朗普宣布关闭美墨边境	1520560	新	2020-03-21T02:53:59.506766
8	美国议员一边瞒报疫情一边抛售股票	1157547	新	2020-03-21T02:53:59.506821
9	武汉汉口火车站全面消杀	1105567		2020-03-21T02:53:59.506877
10	中国专家深入意大利疫情震中	884176		2020-03-21T02:53:59.506922
11	美国确诊病例升至近2万例	794051	新	2020-03-21T02:53:59.506965
12	境外入广东人员一律自费隔离14天	728670	新	2020-03-21T02:53:59.507020
13	世卫表示武汉零新增为世界提供了希望	670643		2020-03-21T02:53:59.507075
14	江西初三高三4月7日返校学习	597566	新	2020-03-21T02:53:59.507119
15	意大利新增5986例确诊病例	570585		2020-03-21T02:53:59.507174
16	林允张新成喝奶茶	569670		2020-03-21T02:53:59.507220
17	改名也改不了美国防控不力的事实	567453	热	2020-03-21T02:53:59.507270
18	蒋依依长大了	566160	新	2020-03-21T02:53:59.507332
19	民警送狗子回家发现主人聚众赌博	563949		2020-03-21T02:53:59.507393
20	梨泰院Class	562467		2020-03-21T02:53:59.507442
21	缘来誓你	532475	新	2020-03-21T02:53:59.507490
22	法国男子家中阳台跑马拉松	521128		2020-03-21T02:53:59.507550
23	广州毒王	508370		2020-03-21T02:53:59.507598
24	关晓彤柳岩跳芒种	482099		2020-03-21T02:53:59.507646
25	福建出台首个关爱医务人员决议	473427	新	2020-03-21T02:53:59.507694
26	上海援鄂医疗队隔离菜单	454441		2020-03-21T02:53:59.507755
27	上海新增9例境外输入病例	410337		2020-03-21T02:53:59.507803
28	31省区市新增确诊病例41例	400505		2020-03-21T02:53:59.507851
29	特朗普疫情简报会上打瞌睡	388066		2020-03-21T02:53:59.507899
30	许家印成全球房地产首富	387508		2020-03-21T02:53:59.507948
31	美联储与5大央行提高货币互换频率	362602	新	2020-03-21T02:53:59.507995
32	巴西进入公共灾难状态	354200	新	2020-03-21T02:53:59.508055
33	疫苗研发有三个关键阶段	342836		2020-03-21T02:53:59.508115
34	黄晓明演的程凤台	340038		2020-03-21T02:53:59.508162
35	河北邢台通报一无症状感染者	316880		2020-03-21T02:53:59.508233
36	北京新增14例境外输入病例	305474	新	2020-03-21T02:53:59.508281
37	脆皮鸡锤是什么神仙美味	299699		2020-03-21T02:53:59.508338
38	队医称武磊恢复得不错	298688	新	2020-03-21T02:53:59.508383
39	东京奥运会规模不会缩小	289753		2020-03-21T02:53:59.508439
40	南方原油	270053	新	2020-03-21T02:53:59.508483
41	湖北连续3天病例0新增	262978		2020-03-21T02:53:59.508539
42	中国以外新冠肺炎超15万例	251487		2020-03-21T02:53:59.508584
43	美卫生部门回应黎某做检测遭拒	241044	新	2020-03-21T02:53:59.508628
44	意大利医院内部画面	237686		2020-03-21T02:53:59.508690
45	如何看待那些褪色的友谊	233360		2020-03-21T02:53:59.508734
46	港大医学院院长警示香港疫情	229198	新	2020-03-21T02:53:59.508779
47	援鄂医护名字闪耀广州地标	225772		2020-03-21T02:53:59.508834
48	英国首相下令关闭酒吧和餐厅	216220		2020-03-21T02:53:59.508879
49	闺蜜拍照的正确打开方式	200107		2020-03-21T02:53:59.508923
50	福建新增4例境外输入病例	169796	新	2020-03-21T02:53:59.508967
