排名	关键词	热度	特征	时间
1	500万人离开武汉	1039550	沸	2020-01-26T22:28:53.024158
2	春节假期延长至2月2日	769002	沸	2020-01-26T22:28:53.024306
3	湖北省长表示痛心内疚自责	685186	沸	2020-01-26T22:28:53.024421
4	科比死了	623614	新	2020-01-26T22:28:53.024540
5	科比女儿	605442	新	2020-01-26T22:28:53.024649
6	武汉确诊病例可能再增加约1000例	446286	沸	2020-01-26T22:28:53.024757
7	华南海鲜市场存在大量新冠病毒	429845	沸	2020-01-26T22:28:53.024867
8	9个月婴儿新型肺炎病例	401567	沸	2020-01-26T22:28:53.024976
9	最新疫情地图	392421	沸	2020-01-26T22:28:53.025091
10	全国确诊新型肺炎病例	278780	沸	2020-01-26T22:28:53.025212
11	武汉	257075		2020-01-26T22:28:53.025331
12	万万没想到这个问题会成真	204523	热	2020-01-26T22:28:53.025424
13	快乐大本营取消播出	169911	热	2020-01-26T22:28:53.025542
14	武汉火神山医院第一间病房建成	139285		2020-01-26T22:28:53.025661
15	詹姆斯得分超科比	120274		2020-01-26T22:28:53.025754
16	韩红更新捐款名单	120102		2020-01-26T22:28:53.025847
17	散装江苏	117727		2020-01-26T22:28:53.025940
18	叶问次子去世	112174		2020-01-26T22:28:53.026032
19	体会到了嫔妃们被禁足的滋味	111058		2020-01-26T22:28:53.026124
20	本草大药房	102217		2020-01-26T22:28:53.026218
21	首座假期延长城市	94461		2020-01-26T22:28:53.026313
22	武汉市长戴口罩召开新闻发布会	85363		2020-01-26T22:28:53.026406
23	下一站是幸福	79621		2020-01-26T22:28:53.026499
24	过年坐个素月子	77796		2020-01-26T22:28:53.026591
25	日本	77561		2020-01-26T22:28:53.026684
26	青瓦台	73295		2020-01-26T22:28:53.026777
27	药店10倍价格卖口罩被查处	71284		2020-01-26T22:28:53.026871
28	宋茜演技	64742		2020-01-26T22:28:53.026965
29	新相亲大会金鑫	62510		2020-01-26T22:28:53.027058
30	锦衣之下	60546		2020-01-26T22:28:53.027150
31	延假期 晚开学 少开会	56401		2020-01-26T22:28:53.027242
32	天天向上	55498		2020-01-26T22:28:53.027336
33	武汉协和医护人员临床症状得到控制	54992		2020-01-26T22:28:53.027427
34	无锡密切接触者拒不配合被强制隔离	49890		2020-01-26T22:28:53.027521
35	今晚没有白岩松对话钟南山	46695		2020-01-26T22:28:53.027614
36	孟鹤堂周九良晋级	44640		2020-01-26T22:28:53.027707
37	这19列车次车厢内有新型肺炎患者	42686		2020-01-26T22:28:53.027800
38	丁凯乐	42552		2020-01-26T22:28:53.027892
39	北京新增9例新型肺炎病例	42090		2020-01-26T22:28:53.027984
40	北大清华推迟春季开学时间	40372		2020-01-26T22:28:53.028076
41	让福建人试着说一句防护服	40168		2020-01-26T22:28:53.028169
42	北京市不封城	39247		2020-01-26T22:28:53.028271
43	葡萄干	36133		2020-01-26T22:28:53.028365
44	买10万只口罩租车运回家乡	36069		2020-01-26T22:28:53.028457
45	村官隐瞒4家属从武汉来被免职	32618		2020-01-26T22:28:53.028551
46	雷神山医院工人没谈报酬就赶到工地	30381		2020-01-26T22:28:53.028647
47	适当延长春节假期	30172		2020-01-26T22:28:53.028740
48	华为向武汉捐赠3000万	25362		2020-01-26T22:28:53.028832
49	费德勒 澳网	24542		2020-01-26T22:28:53.028927
50	内蒙古30吨马铃薯驰援武汉	24183		2020-01-26T22:28:53.029020
