排名	关键词	热度	特征	时间
1	Lucky长大了	268850	沸	2020-01-16T20:59:50.755608
2	武汉冠状病毒肺炎新增死亡1例	172613	新	2020-01-16T20:59:50.755771
3	傅首尔 不要代表这个时代淘汰父母	122725	热	2020-01-16T20:59:50.755895
4	张云雷 手术很顺利	102904	热	2020-01-16T20:59:50.756016
5	绝代双骄	100231	沸	2020-01-16T20:59:50.756132
6	玛莎拉蒂司机下跪道歉遭拒	85512	热	2020-01-16T20:59:50.756265
7	央企已划1.1万亿元至社保	84599		2020-01-16T20:59:50.756382
8	R1SE土味蹦迪	83883	沸	2020-01-16T20:59:50.756477
9	江枫下线	81754		2020-01-16T20:59:50.756592
10	鹿晗生图	80751	沸	2020-01-16T20:59:50.756677
11	泰国机场遭强制搜身游客发声	79575		2020-01-16T20:59:50.756782
12	中国公民在曼谷机场遭搜身情况通报	78460		2020-01-16T20:59:50.756867
13	西宁地陷失联者或掉入防空洞	77285		2020-01-16T20:59:50.756951
14	青你2选手证件照	75695	热	2020-01-16T20:59:50.757034
15	醉驾玛莎拉蒂致2死案开庭	73918		2020-01-16T20:59:50.757139
16	吴亦凡冰川蓝镂空西装	72753		2020-01-16T20:59:50.757228
17	看到女友卸妆后的体验	68030		2020-01-16T20:59:50.757319
18	有一种尴尬叫做替别人尴尬	61931		2020-01-16T20:59:50.757409
19	三观不合的表现	58874		2020-01-16T20:59:50.757501
20	奇葩说	53204		2020-01-16T20:59:50.757586
21	高速服务区餐厅吃泡面被赶	49289		2020-01-16T20:59:50.757669
22	中国女排维权	42275		2020-01-16T20:59:50.757757
23	发量多的人有多显小	37179		2020-01-16T20:59:50.757849
24	成龙杨洋偷吃蛋糕	33230		2020-01-16T20:59:50.757939
25	硬核老妈寄来666元包饺子套餐	31331		2020-01-16T20:59:50.758030
26	寒假在家如何让父母满意	30798		2020-01-16T20:59:50.758120
27	钻石流苏高跟鞋	30045		2020-01-16T20:59:50.758210
28	土耳其总统宣布向利比亚派兵	29854		2020-01-16T20:59:50.758299
29	美团打车出租车感谢费下线	29819		2020-01-16T20:59:50.758391
30	老师有多想让学生过好年	28650		2020-01-16T20:59:50.758479
31	娜恩建厚弟弟出生	28402		2020-01-16T20:59:50.758570
32	淘宝账户被封980年	26668		2020-01-16T20:59:50.758658
33	2019年赴港游客减少14.2%	26523		2020-01-16T20:59:50.758750
34	90后小伙和80岁大爷画年俗涂鸦	26428		2020-01-16T20:59:50.758839
35	关晓彤鼠啃刘海	24862		2020-01-16T20:59:50.758930
36	刘老根3改档延期	23059		2020-01-16T20:59:50.759020
37	月亮耳骨钉	22607		2020-01-16T20:59:50.759111
38	消防员冒充孙子为老人送饭1095天	22382		2020-01-16T20:59:50.759200
39	东北洗浴中心	21795		2020-01-16T20:59:50.759292
40	FBI已成功解锁iPhone	21154		2020-01-16T20:59:50.759381
41	女生化妆最难的步骤	20672		2020-01-16T20:59:50.759472
42	朱一龙说春晚比他想象的更难	19402		2020-01-16T20:59:50.759561
43	老年X教授万磁王亲吻	19085		2020-01-16T20:59:50.759651
44	匿名群当众掉马甲	18782		2020-01-16T20:59:50.759739
45	赵睿16分	18359		2020-01-16T20:59:50.759837
46	男孩吐槽好像放假的是我妈	17963		2020-01-16T20:59:50.759922
47	高位截瘫患者用意念喝可乐	17049		2020-01-16T20:59:50.760010
48	婚车停高速应急道等掉队车	15159		2020-01-16T20:59:50.760101
49	赵忠祥去世	13754		2020-01-16T20:59:50.760213
50	84岁老人坐火车千里看病重老伴	11447		2020-01-16T20:59:50.760365
