排名	关键词	热度	特征	时间
1	苹果被罚款11亿欧元	4085658	新	2020-03-16T13:37:25.171093
2	塞尔维亚总统求助中国	1947994		2020-03-16T13:37:25.171182
3	疫情期间中国居民平均睡眠超8小时	1466048		2020-03-16T13:37:25.171243
4	毛不易 什么是忙内	1452218	新	2020-03-16T13:37:25.171300
5	北京快递外卖可进社区无接触配送	1352940	新	2020-03-16T13:37:25.171374
6	意大利至温州开通临时航班	1209864		2020-03-16T13:37:25.171444
7	新冠疫苗预计4月中旬临床试验	1130951		2020-03-16T13:37:25.171498
8	中国800万只口罩驰援意大利	1103150		2020-03-16T13:37:25.171553
9	唐艺昕 确实是有好消息了	932004	热	2020-03-16T13:37:25.171606
10	创造营	917667		2020-03-16T13:37:25.171673
11	美国新冠疫苗临床试验正式开始	914394	新	2020-03-16T13:37:25.171728
12	创3教练团阵容	912921	新	2020-03-16T13:37:25.171794
13	中国专家组将前往意大利疫情最严重地区	909474		2020-03-16T13:37:25.171861
14	小乔青蛇	905423	热	2020-03-16T13:37:25.171915
15	比特币	900962		2020-03-16T13:37:25.171982
16	豌豆公主病的日常	894912	新	2020-03-16T13:37:25.172034
17	赵丽颖复工照	893075	新	2020-03-16T13:37:25.172107
18	宋家三胞胎8岁庆生照	887588	新	2020-03-16T13:37:25.172192
19	疫情期间征婚登记800多人	886086	新	2020-03-16T13:37:25.172263
20	王一博松紧带裤子	804720		2020-03-16T13:37:25.172330
21	82岁老人涉嫌杀害七旬老汉在逃	722350		2020-03-16T13:37:25.172384
22	上官喜爱 承袭制艺名	717936		2020-03-16T13:37:25.172438
23	OMG	707353	新	2020-03-16T13:37:25.172491
24	在学校食堂收获的男朋友	613302		2020-03-16T13:37:25.172567
25	日本推出口罩半成品	529457		2020-03-16T13:37:25.172626
26	虞书欣小号	516121		2020-03-16T13:37:25.172686
27	白银	511186	新	2020-03-16T13:37:25.172745
28	6000人参跑英国巴斯马拉松	458358	新	2020-03-16T13:37:25.172819
29	女子被隔离坚持要喝矿泉水	449534		2020-03-16T13:37:25.172893
30	隐瞒病史致55人隔离患者治愈后被判刑	447422	新	2020-03-16T13:37:25.172952
31	武汉刑满释放进京黄某英出院	439477		2020-03-16T13:37:25.173026
32	让人意难平的白月光角色	399866	新	2020-03-16T13:37:25.173086
33	鹿晗担任创3教练	390429	新	2020-03-16T13:37:25.173160
34	北京启用小汤山医院应对境外输入	356625		2020-03-16T13:37:25.173234
35	英国一线医生讲述抗疫现状	351395	新	2020-03-16T13:37:25.173294
36	宋茜 创造营	342134		2020-03-16T13:37:25.173367
37	1393位福建援鄂医务人员全名单	310957	新	2020-03-16T13:37:25.173426
38	航司回应伦敦飞上海单座18万	309806		2020-03-16T13:37:25.173501
39	平底锅烤串	290172		2020-03-16T13:37:25.173560
40	考研国家线	290123		2020-03-16T13:37:25.173620
41	游戏劣势局不投降的原因	288747	新	2020-03-16T13:37:25.173679
42	海军9艘湖北籍舰艇为湖北加油	287530	新	2020-03-16T13:37:25.173752
43	人民日报评邱晨	287012	新	2020-03-16T13:37:25.173826
44	华人给意大利环卫工人送口罩	284655	新	2020-03-16T13:37:25.173899
45	武大樱花首日直播千万人观看	282964	新	2020-03-16T13:37:25.173973
46	邱晨回应	282054		2020-03-16T13:37:25.174046
47	意大利人民的隔离走向	279009		2020-03-16T13:37:25.174104
48	服用退烧药后登机赴京被立案侦查	278713		2020-03-16T13:37:25.174163
49	钟南山 疾控中心应有一定的行政权	244114		2020-03-16T13:37:25.174222
50	德国巴伐利亚州宣布进入灾难状态	237643	新	2020-03-16T13:37:25.174280
