排名	关键词	热度	特征	时间
1	最新疫情地图	10698160	爆	2020-01-25T13:47:59.459507
2	对症和中药治愈北京2例新型肺炎患者	4628948	沸	2020-01-25T13:47:59.459640
3	谁抢了春晚金条	4628187	荐	2020-01-25T13:47:59.459760
4	寻找染病列车乘客	4628155	热	2020-01-25T13:47:59.459874
5	麻将馆马上给我关门	4627850	新	2020-01-25T13:47:59.459986
6	天津广播 你别太自信了	4279990	热	2020-01-25T13:47:59.460100
7	北京新型肺炎确诊病例41例	2817036	新	2020-01-25T13:47:59.460222
8	湖南春晚	2643870	新	2020-01-25T13:47:59.460334
9	武汉将再建一个小汤山医院	2540021	沸	2020-01-25T13:47:59.460445
10	六大主播集体拜年	2246488		2020-01-25T13:47:59.460555
11	出入境时若有不适要主动申报	1953926	新	2020-01-25T13:47:59.460643
12	北京道路省际客运全部停运	1803415	新	2020-01-25T13:47:59.460753
13	火神山 雷神山	1795654	热	2020-01-25T13:47:59.460864
14	全国确诊新型肺炎病例	1369527	热	2020-01-25T13:47:59.460974
15	武汉所有医院发热门诊24小时接诊	1291298		2020-01-25T13:47:59.461083
16	香港无限期暂停来往武汉航班高铁	1278129	热	2020-01-25T13:47:59.461172
17	封村	1243499	新	2020-01-25T13:47:59.461285
18	四川禁止群体性聚餐	1204193	新	2020-01-25T13:47:59.461395
19	南京要求公共场所佩戴口罩	1184720	新	2020-01-25T13:47:59.461503
20	和平精英崩了	1163175	新	2020-01-25T13:47:59.461613
21	肺炎症状	1129862		2020-01-25T13:47:59.461723
22	华大基因捐赠10000份检测试剂	1122435	新	2020-01-25T13:47:59.461811
23	好喝的饮料怎么会喝不完呢	1061569	新	2020-01-25T13:47:59.461920
24	一级响应是什么	1019481	热	2020-01-25T13:47:59.462027
25	药店10只口罩卖850元将受高额处罚	878704	热	2020-01-25T13:47:59.462135
26	天津确诊病例增至10例	736523	新	2020-01-25T13:47:59.462247
27	湖南旺旺医院	671418		2020-01-25T13:47:59.462356
28	21日D3937次7号车厢乘客	649401		2020-01-25T13:47:59.462444
29	泰州一感染科医生离世	623005		2020-01-25T13:47:59.462532
30	江苏春晚节目单	618783	新	2020-01-25T13:47:59.462619
31	陆绎抢亲	564016		2020-01-25T13:47:59.462727
32	微信开通疫情线索征集入口	481832		2020-01-25T13:47:59.462814
33	陕西出现一名9岁新型肺炎病例	480021		2020-01-25T13:47:59.462901
34	钟南山称已有药物将用于临床治疗	441728		2020-01-25T13:47:59.462988
35	武汉阻断武汉三镇间公共交通	440965		2020-01-25T13:47:59.463075
36	封城日记	440035		2020-01-25T13:47:59.463163
37	轻症患者居家隔离怎么做	400497		2020-01-25T13:47:59.463249
38	北京春晚节目单	399439		2020-01-25T13:47:59.463336
39	18日K1366次4号车厢乘客	375722		2020-01-25T13:47:59.463424
40	急诊科医生	367133		2020-01-25T13:47:59.463511
41	陶勇医生苏醒	366057	新	2020-01-25T13:47:59.463598
42	十家快递企业绿色通道支援武汉	365506		2020-01-25T13:47:59.463706
43	宁夏启动一级响应	360237	新	2020-01-25T13:47:59.463794
44	上海关停3家野生动物交易场所	299778		2020-01-25T13:47:59.463902
45	陕西启动一级响应	297087		2020-01-25T13:47:59.463990
46	吉林启动一级响应	279522		2020-01-25T13:47:59.464076
47	钟南山	264573		2020-01-25T13:47:59.464164
48	2020澳网	225422		2020-01-25T13:47:59.464259
49	超级杯延期举行	214512		2020-01-25T13:47:59.464341
50	新年吃的第一顿饭是什么	211512		2020-01-25T13:47:59.464423
