排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	2798326	新	2020-04-02T18:18:05.320063
2	钟南山担心一些国家控制不了疫情	1999833	热	2020-04-02T18:18:05.320167
3	孔雪儿方声明	1926780	热	2020-04-02T18:18:05.320268
4	瑞幸暴跌	1711247	热	2020-04-02T18:18:05.320353
5	邓主任回应外籍新冠患者咬伤护士	1334324	新	2020-04-02T18:18:05.320437
6	喻言不是vocal组第一	1181831	新	2020-04-02T18:18:05.320519
7	卖淫嫖娼人员收容教育办法决定废止	1047894		2020-04-02T18:18:05.320600
8	潘粤明为变胖道歉	948782	热	2020-04-02T18:18:05.320666
9	教师猥亵17名小学生获刑7年半	792341		2020-04-02T18:18:05.320747
10	小咕咚整容	714352	热	2020-04-02T18:18:05.320813
11	援鄂医疗队员回来被儿子戴手铐	680520		2020-04-02T18:18:05.320892
12	刘令姿升A班	675224		2020-04-02T18:18:05.320957
13	李文亮	657319	热	2020-04-02T18:18:05.321021
14	新冠是人类第一个冠状病毒大流行	651360	热	2020-04-02T18:18:05.321100
15	华春莹质问美国近9分钟	602930		2020-04-02T18:18:05.321180
16	美国疫情	584304	新	2020-04-02T18:18:05.321244
17	棠雪爸爸	569654		2020-04-02T18:18:05.321324
18	瑞幸咖啡伪造交易22亿	561873		2020-04-02T18:18:05.321387
19	柏林一区长自曝故意感染新冠	553774		2020-04-02T18:18:05.321451
20	浙江开学时间	505432		2020-04-02T18:18:05.321514
21	冰糖炖雪梨	496177		2020-04-02T18:18:05.321578
22	刘诗诗谈当妈感受	488402		2020-04-02T18:18:05.321642
23	美股	483811	新	2020-04-02T18:18:05.321706
24	七穗太元气了	460002		2020-04-02T18:18:05.321786
25	中传发布艺考调整公告	417817	新	2020-04-02T18:18:05.321849
26	三千鸦杀	386007		2020-04-02T18:18:05.321928
27	奶绮	363262		2020-04-02T18:18:05.321992
28	清平乐定档	359610		2020-04-02T18:18:05.322056
29	外交部新公布11个疫情高风险国家	340138		2020-04-02T18:18:05.322120
30	辽宁1例境外输入关联病例行程轨迹	335876	新	2020-04-02T18:18:05.322184
31	俄罗斯带薪休假延长至4月30日	334756	新	2020-04-02T18:18:05.322262
32	宋昭艺哭了	324642		2020-04-02T18:18:05.322342
33	宋茜牛仔裤	318319		2020-04-02T18:18:05.322406
34	湖北14名牺牲人员被评为首批烈士	318290		2020-04-02T18:18:05.322469
35	第二批援意专家组结束任务回国	318275	新	2020-04-02T18:18:05.322531
36	n年后会出现的历史试题	301040		2020-04-02T18:18:05.322611
37	蔡徐坤金属边眼镜	299784		2020-04-02T18:18:05.322675
38	工作人员回应外籍男子插队	292611	新	2020-04-02T18:18:05.322739
39	阿水	284419		2020-04-02T18:18:05.322819
40	朋友请听好	261464		2020-04-02T18:18:05.322883
41	鬼吹灯龙岭迷窟	252233		2020-04-02T18:18:05.322945
42	能够保送出道的素人颜值	239820		2020-04-02T18:18:05.323007
43	钟南山全程英文演讲	230248		2020-04-02T18:18:05.323070
44	亚马逊雨林原始部落出现确诊病例	222681		2020-04-02T18:18:05.323133
45	杨幂 鳄鱼没有心	221069		2020-04-02T18:18:05.323197
46	狼人杀	218988		2020-04-02T18:18:05.323260
47	张语格扭伤脖子	213948		2020-04-02T18:18:05.323322
48	退税	211157		2020-04-02T18:18:05.323384
49	京都一大学暴发疫情	196378		2020-04-02T18:18:05.323446
50	重生	117768		2020-04-02T18:18:05.323509
