排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2537050	沸	2020-02-18T05:19:48.068352
2	北京为复工单位个人定制公交	1627470	新	2020-02-18T05:19:48.068431
3	宅在家里学投资	1277790	荐	2020-02-18T05:19:48.068497
4	中储粮湖北库存满足湖北半年以上需求	1274257	新	2020-02-18T05:19:48.068562
5	霉霉撞衫白展堂	1267178	沸	2020-02-18T05:19:48.068624
6	浙江首例患者因摔断肋骨确诊	1191314	热	2020-02-18T05:19:48.068684
7	世卫组织不提高疫情全球风险级别	930787	新	2020-02-18T05:19:48.068743
8	武汉宠物救助已暂停上门喂食	900515		2020-02-18T05:19:48.068804
9	焦雅辉	835054	沸	2020-02-18T05:19:48.068853
10	孙红雷演技	814728		2020-02-18T05:19:48.068914
11	贺繁星向元宋求婚	814347	沸	2020-02-18T05:19:48.068968
12	钻石公主号所有人员样本采集完毕	790232		2020-02-18T05:19:48.069074
13	刘智明	786187		2020-02-18T05:19:48.069163
14	央企累计捐款超过25亿元	762176	新	2020-02-18T05:19:48.069244
15	梅西汉密尔顿获劳伦斯奖	758433		2020-02-18T05:19:48.069314
16	武汉通报4起防疫违纪问题	738555	新	2020-02-18T05:19:48.069368
17	没有一个男生是无辜的	723169	新	2020-02-18T05:19:48.069433
18	舟山货船沉没	720074	新	2020-02-18T05:19:48.069501
19	义乌包车去全国各地接回员工	706567	新	2020-02-18T05:19:48.069560
20	朋友圈步数鄙视链	699949	新	2020-02-18T05:19:48.069620
21	韩国派总统专机赴钻石公主号接侨	638454		2020-02-18T05:19:48.069679
22	Faker成为T1股东	624591		2020-02-18T05:19:48.069726
23	rapper小瓶子	624370		2020-02-18T05:19:48.069773
24	日本司机采访中被告知确诊新冠肺炎	531973		2020-02-18T05:19:48.069820
25	袈裟雨衣	479407		2020-02-18T05:19:48.069870
26	武汉市民现在如何购物	441377		2020-02-18T05:19:48.069922
27	孝感缺N95防护服无创呼吸机	376399		2020-02-18T05:19:48.069974
28	全国累计确诊新冠肺炎72436例	305494		2020-02-18T05:19:48.070027
29	劳伦斯颁奖礼缅怀科比	287671	新	2020-02-18T05:19:48.070078
30	黑龙江疫情重点地区实施严九条	284245		2020-02-18T05:19:48.070141
31	客座率飞机日利用率下降近一半	246138	新	2020-02-18T05:19:48.070192
32	食品厂硬核防疫复工	242285		2020-02-18T05:19:48.070255
33	胡兵50岁了	231036		2020-02-18T05:19:48.070309
34	自制打蛋器	224262		2020-02-18T05:19:48.070356
35	因公感染新冠肺炎殉职者应评定为烈士	214949		2020-02-18T05:19:48.070404
36	湖北新增1807例新冠肺炎	214420		2020-02-18T05:19:48.070455
37	不求人 汤圆	192101		2020-02-18T05:19:48.070511
38	下一站是幸福	191518		2020-02-18T05:19:48.070562
39	湖北以外新增病例14连降	189213		2020-02-18T05:19:48.070613
40	涉药央企正进行新冠疫苗研发	179236	新	2020-02-18T05:19:48.070664
41	广东援鄂医疗队员获1万补助	178824		2020-02-18T05:19:48.070727
42	连续6天治愈出院超千人	177558		2020-02-18T05:19:48.070778
43	印度当前蝗灾已基本结束	166310		2020-02-18T05:19:48.070828
44	扶持中小企业理所当然	165494	新	2020-02-18T05:19:48.070878
45	湖北全面排查发热病人	165022	新	2020-02-18T05:19:48.070940
46	SpaceX第五批星链成功发射	164971	新	2020-02-18T05:19:48.071003
47	武汉疫情防控特别优秀的可破格提拔	164960		2020-02-18T05:19:48.071063
48	近视眼的日常	157013		2020-02-18T05:19:48.071113
49	冷漠的灭火机器	150398		2020-02-18T05:19:48.071164
50	湖北外地区日常医疗不能一关了之	115440		2020-02-18T05:19:48.071214
