排名	关键词	热度	特征	时间
1	虞书欣初舞台	4055253	热	2020-03-19T15:15:39.042173
2	李文亮医生有关情况调查通报	2158821	热	2020-03-19T15:15:39.042317
3	种草直播招募	2127775	荐	2020-03-19T15:15:39.042439
4	武汉公安局决定撤销李文亮训诫书	2113826	新	2020-03-19T15:15:39.042553
5	秦牛正威诗朗诵	2086648	新	2020-03-19T15:15:39.042666
6	段小薇拿A	1991930		2020-03-19T15:15:39.042778
7	朱闪闪季明亮分手	1703214		2020-03-19T15:15:39.042875
8	房似锦徐姑姑辞职	1290174	新	2020-03-19T15:15:39.042979
9	巴菲特8天损失超240亿美元	1170693	新	2020-03-19T15:15:39.043105
10	巴基斯坦总统说帮中国时没想留后路	1136103	热	2020-03-19T15:15:39.043231
11	冰糖炖雪梨	1135266		2020-03-19T15:15:39.043355
12	班级群又翻车了	1128179	热	2020-03-19T15:15:39.043454
13	张文宏谈普通人能为防输入做什么	1075999	新	2020-03-19T15:15:39.043580
14	林书豪返回中国	1035580		2020-03-19T15:15:39.043705
15	三千鸦杀	801535		2020-03-19T15:15:39.043804
16	北京警方要求澳籍跑步女限期离境	692172		2020-03-19T15:15:39.043903
17	刘雨昕实力	684818	新	2020-03-19T15:15:39.044001
18	郑爽机场造型	682875	新	2020-03-19T15:15:39.044125
19	开学前的大学生状态	680640	新	2020-03-19T15:15:39.044262
20	厄瓜多尔一市长派车队上跑道拦飞机	672186	新	2020-03-19T15:15:39.044386
21	平底锅草莓千层蛋糕	579745		2020-03-19T15:15:39.044511
22	吴倩好可爱	577634	新	2020-03-19T15:15:39.044609
23	广州一大厦现连续高空砸物事件	523077		2020-03-19T15:15:39.044731
24	心疼小花生	473812		2020-03-19T15:15:39.044828
25	海外抵港人士需佩戴追踪手带	444798		2020-03-19T15:15:39.044928
26	安家	430806		2020-03-19T15:15:39.045027
27	虞书欣妈妈给费沁源投票	425259		2020-03-19T15:15:39.045126
28	王力宏	414601		2020-03-19T15:15:39.045224
29	泰国新确诊60例新冠肺炎病例	392456	新	2020-03-19T15:15:39.045319
30	龚正任上海市委副书记	379112		2020-03-19T15:15:39.045440
31	日本将发放2150万只非一次性口罩	369985		2020-03-19T15:15:39.045537
32	易烊千玺声音	368788	新	2020-03-19T15:15:39.045637
33	喻言 镜头	366341	新	2020-03-19T15:15:39.045758
34	金钟大	363836		2020-03-19T15:15:39.045881
35	墨西哥总统随身携带护身符	361056		2020-03-19T15:15:39.045980
36	新桃花扇	360604		2020-03-19T15:15:39.046077
37	柳惠媛  胜利	358717		2020-03-19T15:15:39.046175
38	大风下的吴磊	355685	新	2020-03-19T15:15:39.046271
39	古装剧里的名品回眸	347676		2020-03-19T15:15:39.046394
40	妈妈每次唱了都翻车的歌	344958	新	2020-03-19T15:15:39.046490
41	妈妈眼中二十几岁的你	322991		2020-03-19T15:15:39.046610
42	西班牙确诊病例累计17147例	298710		2020-03-19T15:15:39.046707
43	江西试行周末2.5天弹性作息	288068		2020-03-19T15:15:39.046806
44	美股	249468	新	2020-03-19T15:15:39.046903
45	上海补贴受疫情影响困难企业每人800元	245130		2020-03-19T15:15:39.047025
46	朋友请听好	237048	新	2020-03-19T15:15:39.047124
47	湖北首个景区复工开园	232883	新	2020-03-19T15:15:39.047248
48	海南确定高三初三开学时间	231282		2020-03-19T15:15:39.047368
49	吴宥萱方声明	224653		2020-03-19T15:15:39.047465
50	花花公子纸质版停刊	175696	新	2020-03-19T15:15:39.047558
