排名	关键词	热度	特征	时间
1	澳籍跑步女所住房屋已退租	3770458	热	2020-03-24T02:31:24.283933
2	湖北新增1例确诊病例	3286549	新	2020-03-24T02:31:24.284042
3	埃航机长与中国塔台的对话很催泪	1703316	新	2020-03-24T02:31:24.284134
4	东京奥运会推迟	1702434		2020-03-24T02:31:24.284261
5	意大利1号病人治愈	1466390	新	2020-03-24T02:31:24.284327
6	万雾复兴	1279438	荐	2020-03-24T02:31:24.284405
7	美国单日死亡病例数首次升至三位数	1031616		2020-03-24T02:31:24.284482
8	警方通报15岁男子殴打防疫人员致死	1024665	新	2020-03-24T02:31:24.284543
9	奥运会推迟将致日本损失超3.2万亿	978849	新	2020-03-24T02:31:24.284618
10	武汉中心城区无疫情街道	859010	新	2020-03-24T02:31:24.284693
11	金恩圣工作室声明	800400		2020-03-24T02:31:24.284767
12	世卫组织称新冠肺炎大流行呈加速传播	771757		2020-03-24T02:31:24.284828
13	12地新增74例境外输入病例	699492	新	2020-03-24T02:31:24.284888
14	意大利新冠肺炎确诊人数超6万	615777		2020-03-24T02:31:24.284963
15	美军将在纽约和西雅图建野战医院	596734		2020-03-24T02:31:24.285024
16	N号房赵博士身份公开	548495	热	2020-03-24T02:31:24.285084
17	出血热	545404	热	2020-03-24T02:31:24.285157
18	今年来已有近百家房企破产	538600	新	2020-03-24T02:31:24.285235
19	陈沐沐	531727		2020-03-24T02:31:24.285318
20	三星成全球第三大移动处理器厂商	522384	新	2020-03-24T02:31:24.285384
21	英雄联盟愚人节皮肤	516108		2020-03-24T02:31:24.285466
22	无症状感染者为何不纳入确诊病例	505441	新	2020-03-24T02:31:24.285531
23	不知火舞新皮肤	494238	新	2020-03-24T02:31:24.285613
24	男子闯卡进小区遇执勤人员是散打冠军	492376	新	2020-03-24T02:31:24.285694
25	北京中考毕业会考两考合一	478791	新	2020-03-24T02:31:24.285775
26	意大利病亡率为什么这么高	473279		2020-03-24T02:31:24.285857
27	塞尔维亚将迅速推广中国经验	443725	新	2020-03-24T02:31:24.285922
28	北方人到南方上大学	405594		2020-03-24T02:31:24.286003
29	深圳口岸来深人员均需做核酸检测	387747	新	2020-03-24T02:31:24.286067
30	特朗普	370322		2020-03-24T02:31:24.286146
31	平均每场电影观影人数不足1人	367888	新	2020-03-24T02:31:24.286210
32	英国禁止非同一家庭2人以上聚集	342744		2020-03-24T02:31:24.286290
33	韩国公司500人坐私家车里开会	341106		2020-03-24T02:31:24.286355
34	北京有序做好滞留湖北人员返京工作	333943	新	2020-03-24T02:31:24.286419
35	耿爽说美国贼喊捉贼把戏太拙劣	327058		2020-03-24T02:31:24.286498
36	意大利85岁医生准备重返一线	322992		2020-03-24T02:31:24.286558
37	重庆新增1例境外输入病例	318514	新	2020-03-24T02:31:24.286617
38	狼殿下	315296		2020-03-24T02:31:24.286691
39	北京昨日新增境外输入病例31例	307773	新	2020-03-24T02:31:24.286750
40	可乐的隐藏喝法	303660		2020-03-24T02:31:24.286822
41	易烊千玺ins	294193		2020-03-24T02:31:24.286881
42	江苏新增3例境外输入病例	285883	新	2020-03-24T02:31:24.286939
43	志愿者1人1车援武汉2个月	282758	新	2020-03-24T02:31:24.287011
44	31省区市新增78例确诊病例	268703	新	2020-03-24T02:31:24.287085
45	露西娅波塞去世	221817	新	2020-03-24T02:31:24.287157
46	北京居庸关开往春天的列车	214533	新	2020-03-24T02:31:24.287229
47	白岩松说不瞒报才是真正讲政治	202412	新	2020-03-24T02:31:24.287302
48	让你感到缘分妙不可言的事	198910		2020-03-24T02:31:24.287374
49	PDD	196427		2020-03-24T02:31:24.287432
50	美股	192313		2020-03-24T02:31:24.287490
