排名	关键词	热度	特征	时间
1	高以翔百度百科	3322758	热	2019-12-22T12:08:47.523219
2	央视曝光健身房办卡陷阱	1783811	新	2019-12-22T12:08:47.523327
3	我从没去过电影院	1725833	荐	2019-12-22T12:08:47.523413
4	易烊千玺演唱会送粉丝礼物	1461708	新	2019-12-22T12:08:47.523495
5	黄宗泽 张沙沙	1309381	热	2019-12-22T12:08:47.523576
6	我们的歌张韶涵模仿那英	1248500		2019-12-22T12:08:47.523655
7	刘鑫微博账号被封	1130318	沸	2019-12-22T12:08:47.523719
8	外卖员疑因差评持刀伤人	1096499	新	2019-12-22T12:08:47.523798
9	大岳丸死了	811621	沸	2019-12-22T12:08:47.523877
10	冬至吃啥	808218	沸	2019-12-22T12:08:47.523955
11	考研结束	808033	沸	2019-12-22T12:08:47.524032
12	魏大勋衣服	804354	热	2019-12-22T12:08:47.524110
13	下届考研生提前一个月占座	794792		2019-12-22T12:08:47.524188
14	连吃12个包子消防员因病离职	789553		2019-12-22T12:08:47.524251
15	VG夺冠	772733	新	2019-12-22T12:08:47.524315
16	PDD 只有李现能演我	770015	热	2019-12-22T12:08:47.524394
17	陈伟霆 这么肉体的问题	761968		2019-12-22T12:08:47.524473
18	蒋方舟	613294	新	2019-12-22T12:08:47.524537
19	奶茶手机壳	527465		2019-12-22T12:08:47.524615
20	第一次接吻有什么感受	460678	新	2019-12-22T12:08:47.524678
21	宠爱首映	370758	新	2019-12-22T12:08:47.524755
22	周杰伦昆凌主页对看	366031		2019-12-22T12:08:47.524834
23	考研后的第一件事	358444	新	2019-12-22T12:08:47.524896
24	爸妈所认识的明星	356924	新	2019-12-22T12:08:47.524973
25	农妇用烧火棍直播在墙上作画	356106		2019-12-22T12:08:47.525052
26	没有嘴巴的可达鸭	301124		2019-12-22T12:08:47.525116
27	刘涛用粉丝亲吻图做头像	299024		2019-12-22T12:08:47.525178
28	杨紫的破坏能力	296283		2019-12-22T12:08:47.525241
29	冬至	293121		2019-12-22T12:08:47.525304
30	警方通报外卖小哥持刀伤人	254939	新	2019-12-22T12:08:47.525367
31	最硬核的辞职信	249381		2019-12-22T12:08:47.525446
32	鞠婧祎红色短裙	247133		2019-12-22T12:08:47.525510
33	王嘉尔给自己当翻译	244712		2019-12-22T12:08:47.525573
34	南湖佰港城	236756		2019-12-22T12:08:47.525636
35	最受欢迎的男女生身高	213764		2019-12-22T12:08:47.525698
36	考研难还是读研难	191144	新	2019-12-22T12:08:47.525763
37	泫雅南京	179102		2019-12-22T12:08:47.525840
38	朱星杰没认出李荣浩	172433		2019-12-22T12:08:47.525902
39	别告诉她重新定档	164851	新	2019-12-22T12:08:47.525964
40	一通骚扰电话最高可罚款7万元	150881	新	2019-12-22T12:08:47.526043
41	丽江反杀案女方父亲婉拒捐款	147966		2019-12-22T12:08:47.526132
42	第一次吃生蚝的经历	142990	新	2019-12-22T12:08:47.526196
43	有个东北室友是什么感受	142568	新	2019-12-22T12:08:47.526274
44	浙大教授冯钢谈其师门规矩	141737	新	2019-12-22T12:08:47.526352
45	贵州36级台阶成天梯	140464	新	2019-12-22T12:08:47.526431
46	配色超绝的眼影	139535	新	2019-12-22T12:08:47.526508
47	女孩能可爱到什么地步	139052	新	2019-12-22T12:08:47.526587
48	陈冲谭卓对手戏	137821	新	2019-12-22T12:08:47.526664
49	郑爽冬日风大片	136938		2019-12-22T12:08:47.526741
50	比较冷门的个人爱好	136797	新	2019-12-22T12:08:47.526804
