排名	关键词	热度	特征	时间
1	阚清子谈婚姻	1247306		2020-03-27T18:42:38.910808
2	中央政治局会议对疫情最新判断	894449	新	2020-03-27T18:42:38.910951
3	感谢 有你	716446	荐	2020-03-27T18:42:38.911108
4	武磊面临暂时失业	716446		2020-03-27T18:42:38.911251
5	郑爽状态	713365	热	2020-03-27T18:42:38.911365
6	武磊妻子新冠肺炎检测呈阳性	663595	新	2020-03-27T18:42:38.911505
7	谢依霖生二胎	551785	热	2020-03-27T18:42:38.911643
8	西班牙4名中国留学生确诊	428330	新	2020-03-27T18:42:38.911781
9	英国首相新冠肺炎检测呈阳性	424873	热	2020-03-27T18:42:38.911936
10	冰糖炖雪梨	369240		2020-03-27T18:42:38.912089
11	林宥嘉二胎得女	354545		2020-03-27T18:42:38.912236
12	西班牙皇室成员因新冠肺炎逝世	293866		2020-03-27T18:42:38.912359
13	美国发文鼓励各国医生赴美抗疫	293370		2020-03-27T18:42:38.912480
14	王牌对王牌	284418		2020-03-27T18:42:38.912599
15	不完美的她	283691		2020-03-27T18:42:38.912719
16	VAVA版淡黄的长裙蓬松的头发	283189		2020-03-27T18:42:38.912838
17	国内版N号房存大量儿童不雅影像	281622	新	2020-03-27T18:42:38.912959
18	圆通回应快递员给客户磕头道歉	281263	新	2020-03-27T18:42:38.913110
19	西安地铁口洒满百元大钞无人敢捡	280436	新	2020-03-27T18:42:38.913260
20	西班牙呼吸机	279022	新	2020-03-27T18:42:38.913410
21	福克斯	278517		2020-03-27T18:42:38.913558
22	黎语冰小号	276909		2020-03-27T18:42:38.913671
23	纽约医生曝光医院真实现状	276905		2020-03-27T18:42:38.913781
24	法证先锋小丑案	250334		2020-03-27T18:42:38.913889
25	疫情期英国长篇小说销量猛涨	243238	新	2020-03-27T18:42:38.913996
26	周深唱达拉崩吧跳极乐净土	227727	新	2020-03-27T18:42:38.914132
27	群体免疫	211667		2020-03-27T18:42:38.914268
28	脆皮拉丝冰糕	207939		2020-03-27T18:42:38.914376
29	美国司法部起诉委内瑞拉总统	207125		2020-03-27T18:42:38.914485
30	鹿晗黄子韬同框搞怪	206767		2020-03-27T18:42:38.914601
31	歌手排名	206507		2020-03-27T18:42:38.914720
32	歌手	202557		2020-03-27T18:42:38.914840
33	声入人心奇袭成功	200491		2020-03-27T18:42:38.914960
34	尚在医学观察的密切接触者增幅78%	195353		2020-03-27T18:42:38.915080
35	浙江对抢注李文亮商标申请人开罚单	194911		2020-03-27T18:42:38.915201
36	钟南山回应国内是否会二次暴发疫情	171047		2020-03-27T18:42:38.915322
37	全国人大外事委员会声明	158933	新	2020-03-27T18:42:38.915441
38	N号房一名会员跳江自杀	146865		2020-03-27T18:42:38.915591
39	翻唱秦牛正威的rap	146449		2020-03-27T18:42:38.915712
40	特朗普称中国对抗击新冠病毒理解深刻	143315		2020-03-27T18:42:38.915829
41	新闻联播时长	129543		2020-03-27T18:42:38.915949
42	白岩松连线武磊	127460		2020-03-27T18:42:38.916068
43	黑蒜	122393		2020-03-27T18:42:38.916204
44	援塞医疗组到驻南联盟被炸使馆旧址凭吊	120009		2020-03-27T18:42:38.916320
45	西班牙已有9444名医护人员感染	116967		2020-03-27T18:42:38.916408
46	听完淡黄的长裙以后	116512		2020-03-27T18:42:38.916498
47	疫情已影响全球200个国家和地区	116086		2020-03-27T18:42:38.916589
48	李兰娟首次披露武汉封城细节	114610		2020-03-27T18:42:38.916682
49	英镑	108043		2020-03-27T18:42:38.916771
50	英国卫生大臣新冠病毒检测呈阳性	106205		2020-03-27T18:42:38.916860
