排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	3040541	热	2020-02-18T17:20:34.135958
2	近4万包卫生巾运抵武汉	2706563	沸	2020-02-18T17:20:34.136038
3	下一站是幸福大结局	2597177	沸	2020-02-18T17:20:34.136103
4	never和妹妹打起来了	2553397	新	2020-02-18T17:20:34.136167
5	安倍	1393184	沸	2020-02-18T17:20:34.136259
6	陈数气场	1319148	新	2020-02-18T17:20:34.136321
7	牛奶麻辣烫	1087112	沸	2020-02-18T17:20:34.136380
8	宋雪东阳结婚	1082831		2020-02-18T17:20:34.136439
9	第一次接触地震的济南人	794486		2020-02-18T17:20:34.136487
10	日本国内累计确诊616例	704284	新	2020-02-18T17:20:34.136538
11	宋威龙私服	653002		2020-02-18T17:20:34.136609
12	中国疾控中心最新重磅论文	648182	新	2020-02-18T17:20:34.136663
13	日本医院6000个口罩被盗	608908		2020-02-18T17:20:34.136728
14	春节后猪肉批发均价每公斤50元左右	528058		2020-02-18T17:20:34.136777
15	钟南山强调保持下水道通畅极为重要	463171		2020-02-18T17:20:34.136826
16	武汉大学	459975	新	2020-02-18T17:20:34.136873
17	曹云金	458397	热	2020-02-18T17:20:34.136932
18	约500人明日离开钻石公主号	452000		2020-02-18T17:20:34.137013
19	吴磊紫药水眼圈	450513	新	2020-02-18T17:20:34.137071
20	余文乐胖了	447657		2020-02-18T17:20:34.137129
21	孝感打麻将被劝阻事件乡长登门道歉	443063	新	2020-02-18T17:20:34.137174
22	张艺兴粉丝 阴阳师	439254		2020-02-18T17:20:34.137247
23	蔡敏敏贺灿阳 甜	434175		2020-02-18T17:20:34.137325
24	鸭子灭蝗	430449		2020-02-18T17:20:34.137413
25	成都到底有多美	429152		2020-02-18T17:20:34.137494
26	肖战 爱不会被隔离	428938		2020-02-18T17:20:34.137547
27	黄轩演技	392768		2020-02-18T17:20:34.137595
28	青春有你2四胞胎	383836		2020-02-18T17:20:34.137642
29	国务院决定阶段性减免企业社保费	371097		2020-02-18T17:20:34.137690
30	第一批复工的人	366713		2020-02-18T17:20:34.137739
31	福建话究竟有多难	363770	新	2020-02-18T17:20:34.137786
32	美颜滤镜下的关晓彤	354041		2020-02-18T17:20:34.137845
33	超鬼王	345260		2020-02-18T17:20:34.137893
34	曼谷一购物中心发生枪击事件	338326		2020-02-18T17:20:34.137939
35	见过最接地气的抗疫标语	336670	新	2020-02-18T17:20:34.137985
36	钟南山表示武汉还没有停止人传人	327190		2020-02-18T17:20:34.138046
37	易烊千玺撸猫	311566		2020-02-18T17:20:34.138099
38	疫情出现三个首次	290969		2020-02-18T17:20:34.138163
39	口罩饼	289517		2020-02-18T17:20:34.138248
40	妈妈神一样的逻辑	252003		2020-02-18T17:20:34.138341
41	周深背对着白墙直播竞演	251167		2020-02-18T17:20:34.138432
42	印巴边境 蝗虫	249980		2020-02-18T17:20:34.138523
43	Lisa黑长卷发	241543		2020-02-18T17:20:34.138623
44	完美关系	239247		2020-02-18T17:20:34.138713
45	自制芋圆	238834		2020-02-18T17:20:34.138798
46	抗疫期间这些行为都是犯罪	234245	新	2020-02-18T17:20:34.138884
47	河正宇方否认吸毒	231708		2020-02-18T17:20:34.138952
48	日本疫情	230704		2020-02-18T17:20:34.139006
49	蝴蝶翅膀高跟鞋	219259		2020-02-18T17:20:34.139060
50	左肩非典右肩新冠	152007		2020-02-18T17:20:34.139119
