排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	772916	沸	2020-02-07T21:19:14.858597
2	李文亮医生被认定为工伤	375041	热	2020-02-07T21:19:14.858705
3	武汉预计增加5400个床位收治轻症患者	284290		2020-02-07T21:19:14.858773
4	周深 大鱼	236584	沸	2020-02-07T21:19:14.858827
5	下一站是幸福	225269		2020-02-07T21:19:14.858932
6	一张图看懂新冠肺炎	206082		2020-02-07T21:19:14.859028
7	钟南山称疫情拐点还要几天	193949	沸	2020-02-07T21:19:14.859128
8	北京首次公布疑似病例数量	178989	热	2020-02-07T21:19:14.859253
9	教育部要求严格管控学校校门	160110		2020-02-07T21:19:14.859391
10	武汉氧气供应量紧张	158562		2020-02-07T21:19:14.859493
11	全国超20人故意隐瞒致人感染被立案	152181		2020-02-07T21:19:14.859589
12	送别李文亮 愿天日昭昭	116355		2020-02-07T21:19:14.859650
13	武汉市将配合调查组调查李文亮事件	115563		2020-02-07T21:19:14.859701
14	钟南山称一些治疗药物有苗头但还需观察	115522		2020-02-07T21:19:14.859752
15	深圳所有小区封闭管理	114798		2020-02-07T21:19:14.859801
16	维嘉妈妈	114475	热	2020-02-07T21:19:14.859860
17	东京奥运不会因疫情取消	114079		2020-02-07T21:19:14.859930
18	歌手当打之年	113646		2020-02-07T21:19:14.859989
19	杨幂白浅大婚造型	113432	热	2020-02-07T21:19:14.860043
20	澳大利亚山火后遗症	111540		2020-02-07T21:19:14.860113
21	叶青缇下线	103876		2020-02-07T21:19:14.860207
22	白浅上线	91607		2020-02-07T21:19:14.860302
23	雷神山12天建设全纪录	86066		2020-02-07T21:19:14.860388
24	济南一家三代6口人感染	79882		2020-02-07T21:19:14.860458
25	陈薇	73956		2020-02-07T21:19:14.860510
26	米希亚 现在好想见你	72215		2020-02-07T21:19:14.860562
27	高三教师自制花式直播设备	71707		2020-02-07T21:19:14.860611
28	天天向上	70986		2020-02-07T21:19:14.860660
29	华晨宇 寒鸦少年	67515		2020-02-07T21:19:14.860709
30	成都小区封闭管理	67086		2020-02-07T21:19:14.860763
31	月晕	64983		2020-02-07T21:19:14.860817
32	羽生结弦第19次打破世界纪录	60286		2020-02-07T21:19:14.860871
33	16省份一省包一市支援湖北	57440		2020-02-07T21:19:14.860925
34	送别李文亮	55396		2020-02-07T21:19:14.860977
35	周杰捐献两万斤大米	55141		2020-02-07T21:19:14.861027
36	安徽学校2月底前不开学	51607		2020-02-07T21:19:14.861077
37	106辆军用卡车为武汉运生活物资	50243		2020-02-07T21:19:14.861130
38	超市里买菜的都是男同志	48163		2020-02-07T21:19:14.861184
39	用面包盒自制1600个防护面罩捐医院	46930		2020-02-07T21:19:14.861238
40	人一闲下来满脑子都是才华	46101		2020-02-07T21:19:14.861291
41	返工潮如何做好防护	44726		2020-02-07T21:19:14.861343
42	新华网评 深深致敬 深深悼念	44265		2020-02-07T21:19:14.861396
43	吃过最奇葩的汤圆	37783		2020-02-07T21:19:14.861448
44	教育部 未经学校批准不准返校	36778		2020-02-07T21:19:14.861504
45	哭泣的胡明医生笑了	35710		2020-02-07T21:19:14.861566
46	楼下老板实行闭门营业	35497		2020-02-07T21:19:14.861618
47	火神山医院一日三餐吃什么	34947		2020-02-07T21:19:14.861670
48	南京抗疫医生徐辉离世	32959		2020-02-07T21:19:14.861719
49	羽生结弦	31347		2020-02-07T21:19:14.861768
50	广东学校2月底前不开学	28856		2020-02-07T21:19:14.861817
