排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2365425	沸	2020-01-15T06:29:40.446473
2	马云的福字	2236504	新	2020-01-15T06:29:40.446653
3	国货高光时刻	2017525	荐	2020-01-15T06:29:40.446800
4	刘亦菲马上翻跟头	1883311	新	2020-01-15T06:29:40.446944
5	林小宅 青春有你2	1519881		2020-01-15T06:29:40.447084
6	未来十年奕起追梦	1149004	荐	2020-01-15T06:29:40.447200
7	青春有你2选手官宣	1056284		2020-01-15T06:29:40.447338
8	男乘务员抱起哭闹女婴哄她入睡	768269		2020-01-15T06:29:40.447451
9	情深深雨濛濛主演重聚	746992	沸	2020-01-15T06:29:40.447562
10	2020年起不再组织高校自主招生	743674	新	2020-01-15T06:29:40.447711
11	玄彬方否认参与朱镇模张东健聊天	740544	热	2020-01-15T06:29:40.447874
12	Jennie封面	642142		2020-01-15T06:29:40.448034
13	特朗普炮轰苹果	611417		2020-01-15T06:29:40.448156
14	方便面炒饭	603770	新	2020-01-15T06:29:40.448293
15	法院拒绝直播孟晚舟引渡听证会	492029		2020-01-15T06:29:40.448437
16	一张试卷50多个段子	482181		2020-01-15T06:29:40.448549
17	为啥罐装可乐比瓶装更好喝	448199		2020-01-15T06:29:40.448657
18	秦牛正威	446034	热	2020-01-15T06:29:40.448767
19	宋茜认出韩国站姐	438376		2020-01-15T06:29:40.448903
20	轻伤考拉被喂过量水死亡	429097		2020-01-15T06:29:40.449022
21	年度最惨公司年会	418185		2020-01-15T06:29:40.449144
22	刘昊然像极了近视的我	411622	新	2020-01-15T06:29:40.449264
23	东海龙王的侄女儿	402460		2020-01-15T06:29:40.449420
24	董卿	400677		2020-01-15T06:29:40.449542
25	家长拎起4岁男孩扔出数米	389103	新	2020-01-15T06:29:40.449664
26	用总裁和夫人造句大赛	381031	新	2020-01-15T06:29:40.449819
27	汪小菲	372351	热	2020-01-15T06:29:40.449972
28	医生站着睡着磕断两颗门牙	341865		2020-01-15T06:29:40.450127
29	花木兰电视预告	305072	新	2020-01-15T06:29:40.450249
30	英首相回应美国劝英国弃用华为5G	297908	新	2020-01-15T06:29:40.450403
31	马云画的是啥树	295132	新	2020-01-15T06:29:40.450555
32	坚持每天自拍20年	292706		2020-01-15T06:29:40.450706
33	女兵手部缝4针让军医别包太紧	281893	新	2020-01-15T06:29:40.450825
34	核心期刊发表10岁学生散文	278926		2020-01-15T06:29:40.450982
35	国台办回应蔡英文两岸关系言论	256370		2020-01-15T06:29:40.451105
36	泰国新型冠状病毒病例为武汉游客	234690		2020-01-15T06:29:40.451225
37	男子雪地受困23天写巨大SOS获救	234077		2020-01-15T06:29:40.451347
38	年味越来越淡的原因是什么	220688		2020-01-15T06:29:40.451470
39	春晚将在粤港澳大湾区设分会场	206970	新	2020-01-15T06:29:40.451592
40	爱豆届的模仿鬼才	200255	新	2020-01-15T06:29:40.451744
41	放假回来这么早没好处	197305		2020-01-15T06:29:40.451893
42	江苏渔民捞获7个境外水下窃密装置	183740		2020-01-15T06:29:40.452015
43	大妈用1.8米长头发写书法	170423		2020-01-15T06:29:40.452136
44	西宁地陷救人男孩母亲遇难	163647	新	2020-01-15T06:29:40.452281
45	打卡中国红	162762	新	2020-01-15T06:29:40.452434
46	新年美甲	162170		2020-01-15T06:29:40.452585
47	春节吹牛大赛	161332	新	2020-01-15T06:29:40.452714
48	剧版闪电侠 电影版闪电侠	161301	新	2020-01-15T06:29:40.452824
49	爱情公寓5 诸葛大力	161298		2020-01-15T06:29:40.452928
50	麻将美甲	139693	新	2020-01-15T06:29:40.453011
