排名	关键词	热度	特征	时间
1	NASA出现确诊病例	3815904	热	2020-03-18T04:53:23.951318
2	张檬回应张萌	2154152	热	2020-03-18T04:53:23.951506
3	Facebook向每名员工发放1000美元	1776891	热	2020-03-18T04:53:23.951663
4	戴口罩专用发型	1619297		2020-03-18T04:53:23.951809
5	陕西开学时间	1405244	新	2020-03-18T04:53:23.951924
6	吴尊友 输入性病例不会造成大的流行	1386989	热	2020-03-18T04:53:23.952062
7	留学生回国隔离期回应质疑	1142048	新	2020-03-18T04:53:23.952219
8	深圳天气	1136855	新	2020-03-18T04:53:23.952376
9	疫情之下的美国	1085547		2020-03-18T04:53:23.952517
10	韩国大邱一疗养医院60多人确诊	1083596	新	2020-03-18T04:53:23.952629
11	全国首趟湖北就业专列发车	1039394	新	2020-03-18T04:53:23.952770
12	水果姐上诉成功	863354	新	2020-03-18T04:53:23.952909
13	杜兰特新冠病毒检测呈阳性	793356	热	2020-03-18T04:53:23.953068
14	三千鸦杀主题曲	770883	新	2020-03-18T04:53:23.953230
15	美国航司求援500亿美元	726345	新	2020-03-18T04:53:23.953391
16	金宇彬	721126	新	2020-03-18T04:53:23.953547
17	刘雨欣	713225		2020-03-18T04:53:23.953703
18	打耳洞有多疼	708118	新	2020-03-18T04:53:23.953827
19	2020年首对圈养大熊猫双胞胎诞生	700145	新	2020-03-18T04:53:23.953978
20	陕西医疗队直接入住疗养院	697830	新	2020-03-18T04:53:23.954132
21	澳大利亚累计确诊新冠肺炎超500例	608019	新	2020-03-18T04:53:23.954284
22	武汉天河机场准备5万张纪念登机牌	519183		2020-03-18T04:53:23.954436
23	机场用最高礼遇过水门迎接援鄂医护	463331		2020-03-18T04:53:23.954553
24	武汉新增确诊病例1例	439892		2020-03-18T04:53:23.954667
25	西安网警	414138		2020-03-18T04:53:23.954779
26	日本男子确诊致千名同事隔离	410245	新	2020-03-18T04:53:23.954890
27	马图伊迪感染新冠	409907	新	2020-03-18T04:53:23.955030
28	篮网四名球员新冠病毒检测呈阳性	407916	新	2020-03-18T04:53:23.955166
29	东京奥组委主席将取消希腊之行	382703	新	2020-03-18T04:53:23.955304
30	发饰最戳你的古装剧	361570	新	2020-03-18T04:53:23.955442
31	北京地铁10号线	360217		2020-03-18T04:53:23.955580
32	王俊凯 封面	349456		2020-03-18T04:53:23.955691
33	雷神山医院已累计收治病人1961人	312015		2020-03-18T04:53:23.955802
34	瑞典将临时关闭边境以防控疫情	310311		2020-03-18T04:53:23.955914
35	祁连山冰融雪化	309666		2020-03-18T04:53:23.956025
36	北京高校学生毕业可适当延期	287658		2020-03-18T04:53:23.956134
37	武汉亮灯送别援鄂医疗队	278676		2020-03-18T04:53:23.956290
38	意大利新增3526例新冠肺炎	271223		2020-03-18T04:53:23.956401
39	长江索道开放了	221252	新	2020-03-18T04:53:23.956486
40	为押韵而造出来的句子	220814	新	2020-03-18T04:53:23.956591
41	横琴口岸澳门口岸区交付澳门	212292	新	2020-03-18T04:53:23.956695
42	汤姆布雷迪加盟坦帕湾海盗	203772	新	2020-03-18T04:53:23.956800
43	追星前后的你	203511	新	2020-03-18T04:53:23.956907
44	地图裙裳	203374	新	2020-03-18T04:53:23.957011
45	意大利小区激光笔音乐会	202761	新	2020-03-18T04:53:23.957116
46	官方回应大量回国人员从香港入深圳	202543	新	2020-03-18T04:53:23.957220
47	中国以外新冠肺炎确诊病例达97996例	202147		2020-03-18T04:53:23.957324
48	黑山首次报告新冠肺炎确诊病例	201718		2020-03-18T04:53:23.957409
49	碟中谍7剧组复工	201420		2020-03-18T04:53:23.957493
50	湖北随州私家车可在市内行驶	187263		2020-03-18T04:53:23.957577
