排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3874926	沸	2019-12-25T14:42:11.984345
2	李小龙女儿起诉真功夫餐饮	1495419		2019-12-25T14:42:11.984537
3	向佐郭碧婷庆祝恋爱一周年	1489309	新	2019-12-25T14:42:11.984672
4	言冰云 一切为了大庆	1482496	新	2019-12-25T14:42:11.984834
5	朱亚文太会了	1393179	新	2019-12-25T14:42:11.984999
6	次元星推计划	1236441	荐	2019-12-25T14:42:11.985155
7	朋友圈不能评论表情包了	852703	沸	2019-12-25T14:42:11.985310
8	日本宅男娶初音满1年	535517		2019-12-25T14:42:11.985467
9	安倍晋三接受水均益专访	459487		2019-12-25T14:42:11.985592
10	别人家男朋友的圣诞惊喜	452918	沸	2019-12-25T14:42:11.985721
11	节目方否认张韶涵参加创3	452750	热	2019-12-25T14:42:11.985874
12	蔡澜 评论已开放	411462	新	2019-12-25T14:42:11.986026
13	医生表示近视无法治愈	334720	热	2019-12-25T14:42:11.986219
14	童话冻伤妆	334210		2019-12-25T14:42:11.986371
15	2019SBS歌谣大战	333699		2019-12-25T14:42:11.986497
16	心疼栗娜	333298	新	2019-12-25T14:42:11.986625
17	张若昀圣诞vlog	332765	新	2019-12-25T14:42:11.986780
18	90后女生立遗嘱将房产留闺蜜	332213	新	2019-12-25T14:42:11.986932
19	陈情令特别版	331688	新	2019-12-25T14:42:11.987082
20	徐峥回应撞脸尼格买提	330908	热	2019-12-25T14:42:11.987233
21	温州本科生买房打7折租房3折	330869		2019-12-25T14:42:11.987385
22	iPhone XR成Q3最畅销智能机	324563		2019-12-25T14:42:11.987511
23	印花税	302322	新	2019-12-25T14:42:11.987635
24	真爱至上	297900	新	2019-12-25T14:42:11.987785
25	手撕渣男最爽的一次	288409		2019-12-25T14:42:11.987934
26	说唱歌手疯狂给贫民撒钱	287618		2019-12-25T14:42:11.988057
27	圣诞文案	281301	新	2019-12-25T14:42:11.988178
28	300万以下常住人口城市取消落户限制	281065		2019-12-25T14:42:11.988330
29	公安部对30人发出A级通缉令	280613		2019-12-25T14:42:11.988454
30	霍思燕生产时大出血	280277		2019-12-25T14:42:11.988575
31	重庆坠楼者砸死2人系高三女生	280060		2019-12-25T14:42:11.988696
32	和对象确定关系的那天	279663		2019-12-25T14:42:11.988817
33	95后全职妈妈占比八成	279305	新	2019-12-25T14:42:11.988939
34	精英律师	261106	新	2019-12-25T14:42:11.989091
35	蔡徐坤 青你2制作人代表	214349		2019-12-25T14:42:11.989243
36	隐身礼裙	196670		2019-12-25T14:42:11.989366
37	Wendy彩排受伤	188504		2019-12-25T14:42:11.989487
38	广东火灾夫妻俩为知名企业家	183320		2019-12-25T14:42:11.989607
39	圣诞节	179178		2019-12-25T14:42:11.989727
40	年会C位口红	167606		2019-12-25T14:42:11.989849
41	爸妈比你还好看是什么体验	165407		2019-12-25T14:42:11.989971
42	Amber晒fx合唱视频	157586		2019-12-25T14:42:11.990124
43	只生不养的父母该赡养吗	155702	新	2019-12-25T14:42:11.990243
44	超显脸小的耳饰	155542		2019-12-25T14:42:11.990359
45	李纯掰手腕	154311	新	2019-12-25T14:42:11.990452
46	只有芸知道取景地	153553		2019-12-25T14:42:11.990566
47	丁彦雨航 五棵松	153498	新	2019-12-25T14:42:11.990662
48	TWICE歌谣大战舞台	153455	新	2019-12-25T14:42:11.990777
49	全球富二代ins上炫富庆圣诞	153445		2019-12-25T14:42:11.990892
50	影视剧中的醋王	148812		2019-12-25T14:42:11.990985
