排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	4025246	新	2020-03-17T08:47:43.699928
2	香港向全球发布红色外游警示	1800483	新	2020-03-17T08:47:43.700106
3	首都机场入境人员挤爆航站楼	1606567		2020-03-17T08:47:43.700270
4	蔡徐坤用打火机当蜡烛	1378429		2020-03-17T08:47:43.700386
5	意大利留学生辗转28小时回国	1170859		2020-03-17T08:47:43.700497
6	念念不忘的经典喜剧	1087383		2020-03-17T08:47:43.700608
7	意大利官员说疫情拐点可能正在到来	1054920	新	2020-03-17T08:47:43.700718
8	归国华人嫌等待区条件简陋	976389		2020-03-17T08:47:43.700860
9	张伟丽无奈滞留美国	925513	热	2020-03-17T08:47:43.700970
10	墨西哥总统与上千民众拥抱握手	877206		2020-03-17T08:47:43.701108
11	贵阳发现一名英国输入无症状感染者	874948		2020-03-17T08:47:43.701219
12	黄智博获刑三年三个月	786494	热	2020-03-17T08:47:43.701328
13	焦雅辉哽咽为援鄂医疗队送行	702418	新	2020-03-17T08:47:43.701482
14	张文宏称现阶段别把希望全放疫苗上	638957		2020-03-17T08:47:43.701637
15	四川出现首例境外输入病例	637665	新	2020-03-17T08:47:43.701761
16	全球至少30国宣布进入紧急状态	627865	新	2020-03-17T08:47:43.701913
17	拉萨朱广权	618634	新	2020-03-17T08:47:43.702066
18	澳籍华人女子返京拒隔离外出跑步	613091		2020-03-17T08:47:43.702217
19	小朋友视角的迪士尼	600302	新	2020-03-17T08:47:43.702338
20	邱晨	588936		2020-03-17T08:47:43.702490
21	韩教会共用喷瓶对嘴喷盐水	587061	新	2020-03-17T08:47:43.702612
22	澳门将禁止非本地居民入境	545834	新	2020-03-17T08:47:43.702763
23	美甲手套	531433		2020-03-17T08:47:43.702914
24	韩国地毯式筛查成防疫关键	510517	新	2020-03-17T08:47:43.703035
25	浙江首批援助意大利医疗专家出征	492296	新	2020-03-17T08:47:43.703184
26	美国警方呼吁别囤枪	458911		2020-03-17T08:47:43.703335
27	撞上故宫东华门肇事司机已被警方带走	456030		2020-03-17T08:47:43.703456
28	从青岛入境人员提前72小时申报登记	437229	新	2020-03-17T08:47:43.703578
29	半自动洗羊	401584		2020-03-17T08:47:43.703729
30	特朗普称美国经济可能走向衰退	400515		2020-03-17T08:47:43.703850
31	女孩子眼中的腿精	400240		2020-03-17T08:47:43.703970
32	美国首位志愿者接种新冠病毒候选疫苗	370057		2020-03-17T08:47:43.704091
33	看似平平无奇的棉签	346481		2020-03-17T08:47:43.704227
34	假期对学生的影响有多大	343043		2020-03-17T08:47:43.704350
35	首批中国援助物资运抵塞尔维亚	332686		2020-03-17T08:47:43.704472
36	蔡依林湿发造型	323367		2020-03-17T08:47:43.704574
37	英雄联盟维护	299688		2020-03-17T08:47:43.704658
38	无人机劝阻薅花小朋友	290723		2020-03-17T08:47:43.704740
39	像极了第一次化妆的我	274240		2020-03-17T08:47:43.704822
40	支援湖北医疗队开始撤离	261072		2020-03-17T08:47:43.704906
41	药物疫苗研发攻关最新情况	257554	新	2020-03-17T08:47:43.704988
42	花花万物	256734	新	2020-03-17T08:47:43.705092
43	英国再次提升应对疫情力度	255713	新	2020-03-17T08:47:43.705196
44	15省份本土确诊病例疑似病例双清零	253569	新	2020-03-17T08:47:43.705297
45	中文汉字有多博大精深	253189	新	2020-03-17T08:47:43.705404
46	赵丽颖名誉权案一审胜诉	252161		2020-03-17T08:47:43.705518
47	留学生该不该回国	251895		2020-03-17T08:47:43.705609
48	寿司手机支架	208415		2020-03-17T08:47:43.705699
49	年轻人夜忙症	208175		2020-03-17T08:47:43.705791
50	意大利两名男子探出窗户打网球	207436		2020-03-17T08:47:43.705881
