排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	2616479	沸	2019-12-31T08:55:19.416925
2	张若昀手势	2511394	新	2019-12-31T08:55:19.417002
3	刘昊然解密极味馆	2114494	荐	2019-12-31T08:55:19.417066
4	武汉肺炎未发现明显人传人现象	1344039	新	2019-12-31T08:55:19.417128
5	荷兰没有改名	862214	新	2019-12-31T08:55:19.417191
6	宠爱暖哭了	857597		2019-12-31T08:55:19.417251
7	武汉不明原因肺炎不能断定是SARS	857026		2019-12-31T08:55:19.417298
8	韩庚卢靖姗婚礼接亲敬茶	788350		2019-12-31T08:55:19.417346
9	王一博男粉穿婚纱应援	739500	沸	2019-12-31T08:55:19.417393
10	操场埋尸案原校长高喊我错了	494276	热	2019-12-31T08:55:19.417452
11	故宫公布2020年重点活动	478116	新	2019-12-31T08:55:19.417510
12	吴彦祖谈阑尾破裂经历	471361	热	2019-12-31T08:55:19.417569
13	元旦施行的新规	471241		2019-12-31T08:55:19.417624
14	2019年最后一天	471019	热	2019-12-31T08:55:19.417671
15	东方卫视跨年节目单	470695		2019-12-31T08:55:19.417727
16	越南2045年将成高收入国家	470592		2019-12-31T08:55:19.417773
17	NASA发现宇宙雪花群	470378		2019-12-31T08:55:19.417819
18	粥悦悦	470020	新	2019-12-31T08:55:19.417865
19	鼠年AirPods壳	469848	新	2019-12-31T08:55:19.417922
20	麦丽素的高级吃法	469451	新	2019-12-31T08:55:19.417978
21	湖南卫视跨年节目单还不出来	469264		2019-12-31T08:55:19.418034
22	不建议女生熬夜的原因	469157		2019-12-31T08:55:19.418101
23	一个人跨年不香吗	450422	新	2019-12-31T08:55:19.418150
24	韩庚卢靖姗官宣结婚	450395	热	2019-12-31T08:55:19.418210
25	邻居看到对面阳台的SOS报警	400055		2019-12-31T08:55:19.418268
26	2分钟泡面冻成钢丝	295750		2019-12-31T08:55:19.418316
27	偷车贼吃火锅庆祝被抓	291853	新	2019-12-31T08:55:19.418363
28	刘涛鎏金麦穗装	287564		2019-12-31T08:55:19.418423
29	删除喜欢的人最后说的话	286585		2019-12-31T08:55:19.418478
30	张艺兴肖战互关	275984		2019-12-31T08:55:19.418538
31	肋骨礼服	224247		2019-12-31T08:55:19.418586
32	爱的迫降本周停播	197104		2019-12-31T08:55:19.418633
33	线条高跟鞋	195362	新	2019-12-31T08:55:19.418679
34	直男和直男癌的区别	190678	新	2019-12-31T08:55:19.418735
35	中俄两国元首互致新年贺电	186828		2019-12-31T08:55:19.418792
36	2020跨年夜的你	185083		2019-12-31T08:55:19.418838
37	新年壁纸	184895		2019-12-31T08:55:19.418884
38	西装婚纱裙	179334		2019-12-31T08:55:19.418930
39	给喜欢的人的微信备注	154738		2019-12-31T08:55:19.418977
40	元旦你公司发了什么福利	153937		2019-12-31T08:55:19.419023
41	小学生吐槽学习16小时没工资	145477		2019-12-31T08:55:19.419068
42	金秀贤合约到期	143846	新	2019-12-31T08:55:19.419113
43	误杀票房破8亿	142018		2019-12-31T08:55:19.419169
44	接种疫苗能预防60%的流感发病	141277	新	2019-12-31T08:55:19.419213
45	滚轮靴子	140987	新	2019-12-31T08:55:19.419271
46	全国高速省界收费站明日取消	140148	新	2019-12-31T08:55:19.419328
47	宠物防护面罩	139295	新	2019-12-31T08:55:19.419386
48	发自宇宙的新年祝福	138234	新	2019-12-31T08:55:19.419442
49	85岁爷爷敬老院娶82岁奶奶	137889		2019-12-31T08:55:19.419498
50	2000年是20年前的事了	136196		2019-12-31T08:55:19.419544
