排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	338430	沸	2020-01-06T20:19:52.105954
2	伊朗最高领袖在少将葬礼上哭泣	249854	沸	2020-01-06T20:19:52.106108
3	鹿晗直播吃火锅	228982	沸	2020-01-06T20:19:52.106236
4	锦衣之下	130213	沸	2020-01-06T20:19:52.106351
5	朱棣下线	113913		2020-01-06T20:19:52.106483
6	馥郁寻香	109968	荐	2020-01-06T20:19:52.106569
7	山东舰高清大图	106739		2020-01-06T20:19:52.106684
8	外交部回应美伊矛盾升级	103145		2020-01-06T20:19:52.106768
9	娜扎看完我的年度账单	102111	沸	2020-01-06T20:19:52.106861
10	蓬莱间	97786	沸	2020-01-06T20:19:52.106963
11	范闲二皇子牵手	96714	沸	2020-01-06T20:19:52.107065
12	戴曦人设	96627		2020-01-06T20:19:52.107165
13	雪地里的红腹锦鸡每一帧都是国画	94434		2020-01-06T20:19:52.107247
14	武汉一建筑工地发生坍塌致6死5伤	94088		2020-01-06T20:19:52.107328
15	周二珂恋情	92438	热	2020-01-06T20:19:52.107409
16	宋轶冰淇淋绿长裙	92112		2020-01-06T20:19:52.107509
17	澳大利亚血色天空	91744		2020-01-06T20:19:52.107590
18	澳大利亚消防员怒斥总理	90532		2020-01-06T20:19:52.107670
19	医生误开癫痫药给6岁女童吃	87923		2020-01-06T20:19:52.107750
20	苏莱曼尼女儿威胁美军	77987		2020-01-06T20:19:52.107830
21	有哪些快速入眠的方法	63921		2020-01-06T20:19:52.107913
22	赵丽颖蓝色纱裙	60678		2020-01-06T20:19:52.107997
23	韩检方申请逮捕6名海警指挥官	50528		2020-01-06T20:19:52.108082
24	91年女孩2000米山上教学5年	44453		2020-01-06T20:19:52.108167
25	游客登景山拍雪后故宫	44253		2020-01-06T20:19:52.108251
26	权志龙 小松菜奈	44139	热	2020-01-06T20:19:52.108337
27	阅文盛典	43422		2020-01-06T20:19:52.108442
28	考驾照最难的项目	43281		2020-01-06T20:19:52.108526
29	记者实拍澳洲山火惨烈景象	41173		2020-01-06T20:19:52.108610
30	被身边男孩子夸过的香水	39045		2020-01-06T20:19:52.108693
31	最理解不了室友什么行为	37757		2020-01-06T20:19:52.108776
32	山西晋中3.7级地震	36659		2020-01-06T20:19:52.108860
33	皓衣行	36378		2020-01-06T20:19:52.108944
34	王小琴	32813		2020-01-06T20:19:52.109027
35	你无法理解的网红零食	31995		2020-01-06T20:19:52.109110
36	千年前地下排水系统长啥样	28963		2020-01-06T20:19:52.109195
37	民警鞠梓去世	26478		2020-01-06T20:19:52.109278
38	林允儿汉语中级考试合格	26251		2020-01-06T20:19:52.109361
39	办公室里的七种魔鬼同事	24954		2020-01-06T20:19:52.109445
40	无印良品中国区利润8年来首降	24897		2020-01-06T20:19:52.109528
41	雪落避暑山庄	24569		2020-01-06T20:19:52.109610
42	日本女子持刀砍伤中国游客	22953		2020-01-06T20:19:52.109694
43	给爱的人和自己花钱的区别	22794		2020-01-06T20:19:52.109777
44	第一次涂口红的你	21450		2020-01-06T20:19:52.109860
45	鹤唳华亭大结局	21252		2020-01-06T20:19:52.109943
46	清华美院男生堆思想者雪人	21164		2020-01-06T20:19:52.110026
47	心机太深的人要怎么相处	20513		2020-01-06T20:19:52.110142
48	周震南戴双眼皮眼镜	19964		2020-01-06T20:19:52.110230
49	女朋友生气的未解之谜	19755		2020-01-06T20:19:52.110314
50	支付宝年度账单	15839		2020-01-06T20:19:52.110421
