排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	4045787	沸	2020-02-09T02:03:08.029482
2	蒋超良 两天内检测完武汉所有疑似患者	3189556	新	2020-02-09T02:03:08.029565
3	328位名师在线授课	3039711	荐	2020-02-09T02:03:08.029630
4	全国累计确诊新冠肺炎37198例	2036901	新	2020-02-09T02:03:08.029694
5	空无一人的观众席	1827192		2020-02-09T02:03:08.029757
6	湖北新增2147例新冠肺炎	1652210	热	2020-02-09T02:03:08.029806
7	最新疫情地图	1333003	沸	2020-02-09T02:03:08.029866
8	泰国发生枪击事件20人死亡	1200576	新	2020-02-09T02:03:08.029925
9	凤凰传奇只有玲花	1198191	热	2020-02-09T02:03:08.029984
10	汤圆	1195977	沸	2020-02-09T02:03:08.030045
11	王耀庆配音	1194845		2020-02-09T02:03:08.030104
12	凯丽带着哭腔朗诵	1192022		2020-02-09T02:03:08.030153
13	崔智友客串爱的迫降	1187785		2020-02-09T02:03:08.030201
14	中央赴湖北指导组要求应收尽收	1186308		2020-02-09T02:03:08.030250
15	透解祛瘟颗粒获批临床使用	1181667		2020-02-09T02:03:08.030300
16	湖北整治6类形式主义官僚主义问题	1180038		2020-02-09T02:03:08.030348
17	西安一肯德基店员确诊	1176920	新	2020-02-09T02:03:08.030398
18	返岗后需要开会怎么办	1174712	新	2020-02-09T02:03:08.030457
19	乐翡	1173233	新	2020-02-09T02:03:08.030516
20	姚明笑了	1163166		2020-02-09T02:03:08.030575
21	医护当半岁确诊患儿临时妈妈	1162991	新	2020-02-09T02:03:08.030624
22	火神山医院开微博	796144	新	2020-02-09T02:03:08.030685
23	湖南卫视主持人撑起一台晚会	686942		2020-02-09T02:03:08.030746
24	疫情结束后你的新目标	529823		2020-02-09T02:03:08.030796
25	黄景瑜体重	474734		2020-02-09T02:03:08.030844
26	医疗队1小时自愿报名完成	446271	新	2020-02-09T02:03:08.030892
27	湖南元宵晚会有大傻	359925		2020-02-09T02:03:08.030950
28	白浅大婚	314927		2020-02-09T02:03:08.030997
29	AYLA	276494	新	2020-02-09T02:03:08.031045
30	任子威夺冠	253242		2020-02-09T02:03:08.031104
31	陶红	252051		2020-02-09T02:03:08.031151
32	新冠肺炎人人易感	248002		2020-02-09T02:03:08.031198
33	李佳琦直播	242312		2020-02-09T02:03:08.031245
34	张新成的汉阳门花园 催泪	215138		2020-02-09T02:03:08.031291
35	雷神山医院收治首批转运患者	185409	新	2020-02-09T02:03:08.031339
36	延迟复工工资发放新政策	182067		2020-02-09T02:03:08.031403
37	你为什么感动又为什么彻夜难眠	158408		2020-02-09T02:03:08.031458
38	央视元宵节目主持人	153296		2020-02-09T02:03:08.031511
39	新冠肺炎患者产下男婴取名小汤圆	151603		2020-02-09T02:03:08.031563
40	爱的迫降	150550		2020-02-09T02:03:08.031615
41	陈道明的声音	137113		2020-02-09T02:03:08.031668
42	一美国公民死于新冠肺炎	126782		2020-02-09T02:03:08.031720
43	天耀中华	126515		2020-02-09T02:03:08.031772
44	一次性口罩能否重复使用	118212		2020-02-09T02:03:08.031824
45	月亮	117889		2020-02-09T02:03:08.031877
46	武汉儿童医院普诊全部停诊	117362		2020-02-09T02:03:08.031929
47	想见你	109311	新	2020-02-09T02:03:08.031983
48	央视元宵特别节目	108420		2020-02-09T02:03:08.032047
49	隋文静韩聪夺冠	107214		2020-02-09T02:03:08.032100
50	中国女篮进军东京奥运会	106661		2020-02-09T02:03:08.032152
