排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	4081152	热	2020-02-05T03:19:16.507782
2	李兰娟每天只睡3小时	2666463	新	2020-02-05T03:19:16.507866
3	新增疑似病例连续第二天下降	2473388	新	2020-02-05T03:19:16.507937
4	最新疫情地图	1360009	沸	2020-02-05T03:19:16.508004
5	北京卫健委 建议适当延缓非急诊手术	1169949		2020-02-05T03:19:16.508069
6	浙江龙港一民房坍塌致2死8伤	985277	新	2020-02-05T03:19:16.508121
7	湖北新增3156例新型肺炎	870964		2020-02-05T03:19:16.508234
8	全国调配1000名ICU护士	815267		2020-02-05T03:19:16.508292
9	火神山无接触收银超市	738751		2020-02-05T03:19:16.508346
10	寻504个车次航班同行乘客	718414	新	2020-02-05T03:19:16.508397
11	男子武汉返乡却谎称菲律宾回来	696688	新	2020-02-05T03:19:16.508462
12	浙江新增66例新型肺炎	642603	新	2020-02-05T03:19:16.508527
13	河南新增89例新型肺炎	629104	新	2020-02-05T03:19:16.508598
14	方舱医院床位密度高如何保障安全	627467		2020-02-05T03:19:16.508660
15	全国累计治愈出院892例	623637		2020-02-05T03:19:16.508712
16	女子多次隐瞒疫情发生地行程被立案	620715	新	2020-02-05T03:19:16.508762
17	男子出门戴十几层口罩	615751		2020-02-05T03:19:16.508826
18	戳爷 布布	610513		2020-02-05T03:19:16.508878
19	首架俄罗斯军机飞抵武汉	606587	新	2020-02-05T03:19:16.508928
20	贺繁星叶鹿鸣绝交	605064	新	2020-02-05T03:19:16.508989
21	假如一觉醒来疫情消失了	602206		2020-02-05T03:19:16.509050
22	世卫组织总干事讲话时干咳	597412	新	2020-02-05T03:19:16.509102
23	国内年龄最小新型肺炎患者	591954		2020-02-05T03:19:16.509168
24	登贝莱受伤	589322		2020-02-05T03:19:16.509217
25	网民编造解放军进城全面接管被刑拘	586962	新	2020-02-05T03:19:16.509268
26	用中国速度与疫情赛跑	533241		2020-02-05T03:19:16.509330
27	居家消毒液怎么选	441663		2020-02-05T03:19:16.509379
28	河北衡水公布5例确诊病例轨迹	433852		2020-02-05T03:19:16.509429
29	提前复工老板拘留5天	403783		2020-02-05T03:19:16.509480
30	心疼元宋	350956		2020-02-05T03:19:16.509530
31	贺繁星带叶鹿鸣参加同学聚会	347090		2020-02-05T03:19:16.509581
32	泫雅身材	326835		2020-02-05T03:19:16.509630
33	山西新增7例新型肺炎	267302	新	2020-02-05T03:19:16.509680
34	蓬莱间	264334		2020-02-05T03:19:16.509742
35	小熊绅士	259029		2020-02-05T03:19:16.509792
36	试剂盒检测时间缩短到1天	243818		2020-02-05T03:19:16.509842
37	网课	223185		2020-02-05T03:19:16.509893
38	黑龙江新增35例新型肺炎	216844	新	2020-02-05T03:19:16.509945
39	最近让你热泪盈眶的一件事	216598		2020-02-05T03:19:16.510008
40	下一站是幸福	215220		2020-02-05T03:19:16.510058
41	江西新增72例新型肺炎	201021	新	2020-02-05T03:19:16.510107
42	齐齐哈尔肺炎疫情	194772	新	2020-02-05T03:19:16.510168
43	山东新增23例新型肺炎	192134	新	2020-02-05T03:19:16.510234
44	94岁老奶奶的特殊党费	191806	新	2020-02-05T03:19:16.510305
45	武汉方舱医院增至11家	191544	新	2020-02-05T03:19:16.510373
46	黑莓手机将停产	190069		2020-02-05T03:19:16.510442
47	火神山医院四个目标	189589		2020-02-05T03:19:16.510497
48	河北秦皇岛公布3例确诊病例轨迹	188366	新	2020-02-05T03:19:16.510551
49	假期有人找和没人找的心理	144067		2020-02-05T03:19:16.510622
50	绝代双骄	133588		2020-02-05T03:19:16.510677
