排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	3066570	热	2020-01-04T14:37:49.148878
2	重庆棒棒扛货扛出一套房	2462627	沸	2020-01-04T14:37:49.149022
3	欧阳娜娜同款粉底液	2352471	荐	2020-01-04T14:37:49.149133
4	庞博吐槽热依扎	2246634	新	2020-01-04T14:37:49.149243
5	李莎旻子表现	2178554	新	2020-01-04T14:37:49.149356
6	锦衣之下	2173505	沸	2020-01-04T14:37:49.149465
7	2020年有个罕见对称日	1830147	沸	2020-01-04T14:37:49.149574
8	情侣租房同居该不该AA	1662780	热	2020-01-04T14:37:49.149682
9	伊朗少将遭美军袭击画面	1316770		2020-01-04T14:37:49.149790
10	印尼发现世界最大花朵	1156558		2020-01-04T14:37:49.149877
11	肖战的猫掉毛	946868	热	2020-01-04T14:37:49.149964
12	天生娃娃脸是什么体验	944686		2020-01-04T14:37:49.150081
13	雪后布达拉宫	943027		2020-01-04T14:37:49.150174
14	AirPods新增表情包雕刻	937261		2020-01-04T14:37:49.150262
15	梦回剧情	932569		2020-01-04T14:37:49.150350
16	董又霖吐槽汪海林	932306	新	2020-01-04T14:37:49.150435
17	警方通报女教师重伤身亡案	823773		2020-01-04T14:37:49.150544
18	母亲为大一女儿招聘保姆	693657		2020-01-04T14:37:49.150632
19	李七月	578657	新	2020-01-04T14:37:49.150717
20	女生化个全妆需要多久	501090	新	2020-01-04T14:37:49.150823
21	千岛湖喜捞80000斤鱼	482258	新	2020-01-04T14:37:49.150929
22	国内镜头下的Lisa	433106	热	2020-01-04T14:37:49.151035
23	遭领导劝酒致酒精中毒死亡	378750		2020-01-04T14:37:49.151141
24	情侣分手的预兆是什么	361877		2020-01-04T14:37:49.151224
25	用了ETC为啥更堵更贵	338765		2020-01-04T14:37:49.151306
26	陈伟霆扮蜡像吓妈妈	333051		2020-01-04T14:37:49.151400
27	吴尊晒与辰亦儒汪东城合照	331106		2020-01-04T14:37:49.151494
28	主持人大赛	310659		2020-01-04T14:37:49.151579
29	越长越好看是什么体验	278077		2020-01-04T14:37:49.151663
30	唐人街探案网剧	266310		2020-01-04T14:37:49.151746
31	郑云龙澄清退出歌手	264038	新	2020-01-04T14:37:49.151838
32	杨千嬅演唱会	262698		2020-01-04T14:37:49.151938
33	石原里美练出下颌线的方法	259685		2020-01-04T14:37:49.152020
34	记者展示西方镜头外的新疆	254001		2020-01-04T14:37:49.152114
35	最好吃的饺子馅是什么馅	253996	新	2020-01-04T14:37:49.152199
36	你会介意另一半比你矮吗	253009	新	2020-01-04T14:37:49.152303
37	男女朋友之间特别的称呼	232936	新	2020-01-04T14:37:49.152409
38	如何看待成年巨婴	225069	新	2020-01-04T14:37:49.152513
39	谭松韵任嘉伦CP感	224276		2020-01-04T14:37:49.152619
40	奇葩说	168928	新	2020-01-04T14:37:49.152702
41	澳大利亚野火可能失控	168928	新	2020-01-04T14:37:49.152806
42	美国伊朗	168205	新	2020-01-04T14:37:49.152909
43	你最反感什么样的亲戚	168001	新	2020-01-04T14:37:49.153016
44	成都串串风味披萨	167236	新	2020-01-04T14:37:49.153120
45	马佳音乐会	167000	新	2020-01-04T14:37:49.153227
46	朱雨玲女单夺冠	166632	新	2020-01-04T14:37:49.153332
47	把新家装修成溶洞	166157	新	2020-01-04T14:37:49.153440
48	鞠婧祎音色	165552		2020-01-04T14:37:49.153546
49	和学法的朋友一起过马路	165405	新	2020-01-04T14:37:49.153631
50	HPV疫苗	151474		2020-01-04T14:37:49.153737
