排名	关键词	热度	特征	时间
1	吴亦凡脖子	481434	沸	2019-12-31T23:36:45.399327
2	2020新年快乐	451442	沸	2019-12-31T23:36:45.399429
3	敢于真实 做时间的朋友	440708	荐	2019-12-31T23:36:45.399514
4	郑爽回归微博	384354	热	2019-12-31T23:36:45.399598
5	2020图片	219787	沸	2019-12-31T23:36:45.399680
6	赵丽颖在线发糖	201749	荐	2019-12-31T23:36:45.399759
7	假唱	179702	沸	2019-12-31T23:36:45.399837
8	易烊千玺太A了	156922	沸	2019-12-31T23:36:45.399915
9	重庆解放碑跨年	123880		2019-12-31T23:36:45.399992
10	林郑月娥慰问香港警队	121164		2019-12-31T23:36:45.400056
11	2020新年第一个愿望	120242	沸	2019-12-31T23:36:45.400120
12	谢娜的主持	117195	沸	2019-12-31T23:36:45.400198
13	宠爱	88669		2019-12-31T23:36:45.400275
14	东方卫视跨年	61461		2019-12-31T23:36:45.400336
15	跨年文案	58270		2019-12-31T23:36:45.400398
16	浙江卫视跨年节目单	58140	热	2019-12-31T23:36:45.400461
17	肖战跳舞	58122		2019-12-31T23:36:45.400539
18	日本跨年	58090		2019-12-31T23:36:45.400601
19	2020头像	55682		2019-12-31T23:36:45.400661
20	外滩跨年	49971		2019-12-31T23:36:45.400723
21	北京卫视跨年节目单	43440		2019-12-31T23:36:45.400785
22	王一博水中唱跳	42755		2019-12-31T23:36:45.400847
23	广州塔跨年	35795		2019-12-31T23:36:45.400909
24	貂蝉猫影幻舞	35632		2019-12-31T23:36:45.400971
25	寒山寺钟声	34882		2019-12-31T23:36:45.401033
26	幼儿园小朋友用矿泉水桶当鼓	30880		2019-12-31T23:36:45.401094
27	朱广权主持B站跨年	29955		2019-12-31T23:36:45.401156
28	杨幂腾格尔王晨艺 野狼disco	29676		2019-12-31T23:36:45.401217
29	2020本命年	28340		2019-12-31T23:36:45.401279
30	元旦施行的新规	27414		2019-12-31T23:36:45.401341
31	我的跨年只是熬夜	27348		2019-12-31T23:36:45.401403
32	张雨绮与壹心解约	26369		2019-12-31T23:36:45.401464
33	梁静茹唱分手快乐	26022		2019-12-31T23:36:45.401525
34	山东高铁	25107		2019-12-31T23:36:45.401584
35	荷兰没有改名	23839		2019-12-31T23:36:45.401645
36	跨年最佳地点	23705		2019-12-31T23:36:45.401706
37	花泽香菜汪苏泷有点甜	23399		2019-12-31T23:36:45.401768
38	迪丽热巴 唱跳	23294		2019-12-31T23:36:45.401830
39	一张照片告别2019	21549		2019-12-31T23:36:45.401891
40	悉尼烟花	20779		2019-12-31T23:36:45.401951
41	晚安短信计划	20671		2019-12-31T23:36:45.402011
42	张靓颖连唱8首歌	20033		2019-12-31T23:36:45.402082
43	听林俊杰的串烧好过瘾	19582		2019-12-31T23:36:45.402148
44	红白歌会 刘念	18010		2019-12-31T23:36:45.402210
45	2020新年签	17099		2019-12-31T23:36:45.402271
46	最真实的跨年状态	16045		2019-12-31T23:36:45.402333
47	MBC歌谣大祭典	15926		2019-12-31T23:36:45.402395
48	元旦晚会表演踢木棍翻车	15256		2019-12-31T23:36:45.402456
49	新年表情包	14822		2019-12-31T23:36:45.402517
50	红白歌会	12781		2019-12-31T23:36:45.402579
