排名	关键词	热度	特征	时间
1	浙江取消2020年中考体育测试	2120628	新	2020-04-16T14:21:58.222929
2	全美每天要倒掉至少1000万升牛奶	1517201	新	2020-04-16T14:21:58.223105
3	一加8	1491560	荐	2020-04-16T14:21:58.223256
4	李晨名誉权纠纷案败诉	1491301	热	2020-04-16T14:21:58.223399
5	意大利确诊夫妇戴着呼吸器庆金婚	1464113	新	2020-04-16T14:21:58.223541
6	青你2训练生游客照大赛	1106770		2020-04-16T14:21:58.223680
7	胡彦斌	946224	热	2020-04-16T14:21:58.223794
8	留学生隔离完被亲妈拒之门外	791402		2020-04-16T14:21:58.223934
9	安倍将宣布日本所有地区进入紧急状态	701247		2020-04-16T14:21:58.224047
10	多地明确暑假时间	685719		2020-04-16T14:21:58.224171
11	为啥谢谢樱桃啊	666024		2020-04-16T14:21:58.224317
12	黑龙江对所有入院患者陪护核酸血清检测	587938	新	2020-04-16T14:21:58.224441
13	鲍毓明养女坚决否认恋爱关系	587892	热	2020-04-16T14:21:58.224598
14	颜值高但难吃的食物	587724		2020-04-16T14:21:58.224752
15	苹果官网下架iPhone8	587582		2020-04-16T14:21:58.224877
16	藤原启治去世	587386		2020-04-16T14:21:58.224999
17	多地推行2.5天休假	587284		2020-04-16T14:21:58.225122
18	法国总统道歉破收视纪录	587058	新	2020-04-16T14:21:58.225243
19	NewBalance告纽巴伦侵权获赔千万	586918		2020-04-16T14:21:58.225396
20	湿毛巾到底能有多重	586877	新	2020-04-16T14:21:58.225519
21	美国警方在一家养老院发现17具尸体	523219		2020-04-16T14:21:58.225675
22	清平乐改名大赛	504387		2020-04-16T14:21:58.225800
23	当代农村大学生日常	461234		2020-04-16T14:21:58.225920
24	影视剧里最有排面的大婚	395776		2020-04-16T14:21:58.226042
25	英国钻石婚夫妻因新冠同日去世	391419	新	2020-04-16T14:21:58.226164
26	王自如	370854		2020-04-16T14:21:58.226315
27	青春有你	344121	新	2020-04-16T14:21:58.226436
28	男子强奸猥亵女童零口供获刑8年	339816		2020-04-16T14:21:58.226588
29	饿了么成被执行人	294884		2020-04-16T14:21:58.226712
30	北大猫咪图鉴为燕园喵录档案	288423	新	2020-04-16T14:21:58.226834
31	论文答辩的实质	280009		2020-04-16T14:21:58.226987
32	GoPro宣布再裁员20%	272316		2020-04-16T14:21:58.227106
33	希望开学的最大原因	269808		2020-04-16T14:21:58.227228
34	学生上网课的真实现状	269706	新	2020-04-16T14:21:58.227348
35	美国疾控中心称将继续与世卫组织合作	269251		2020-04-16T14:21:58.227500
36	智利研发铜口罩	268913	新	2020-04-16T14:21:58.227624
37	呼和浩特用马队迎援鄂医护回家	268249	新	2020-04-16T14:21:58.227774
38	谷爱凌获国际雪联最佳时刻奖	267674	新	2020-04-16T14:21:58.227925
39	英国可清洗厕纸大卖	267259	新	2020-04-16T14:21:58.228075
40	影视剧中的寸头帅哥	267008	新	2020-04-16T14:21:58.228238
41	用过最难用的网红产品	266417	新	2020-04-16T14:21:58.228391
42	女生视频时都会做的事	265973	新	2020-04-16T14:21:58.228544
43	世卫称全球新冠死亡病例呈悲剧性增长	265830	新	2020-04-16T14:21:58.228695
44	IMF预测今年亚洲经济零增长	265183	新	2020-04-16T14:21:58.228847
45	李现黑白质感大片	264863	新	2020-04-16T14:21:58.228996
46	在ATM机大厅吃烧烤	264347	新	2020-04-16T14:21:58.229145
47	游戏里做过最沙雕的事	263941	新	2020-04-16T14:21:58.229296
48	这次开学后考试时的你	263407	新	2020-04-16T14:21:58.229445
49	美丽新世界预告	263100	新	2020-04-16T14:21:58.229588
50	很火却不好用的东西	262849		2020-04-16T14:21:58.229727
