排名	关键词	热度	特征	时间
1	papi酱生子	2158315	热	2020-03-04T16:57:12.059843
2	新冠病毒攻击中枢神经系统	2148330	热	2020-03-04T16:57:12.059937
3	意大利决定关闭全国学校及大学	1680422	新	2020-03-04T16:57:12.060006
4	崔英俊恶心	1634724	新	2020-03-04T16:57:12.060081
5	65岁的陈道明	1574553	热	2020-03-04T16:57:12.060147
6	找塞班	1468054	新	2020-03-04T16:57:12.060232
7	外交部 坚决反对称新冠病毒是中国病毒	999089	热	2020-03-04T16:57:12.060294
8	房似锦妈妈	934867		2020-03-04T16:57:12.060353
9	心疼老严夫妇	736351		2020-03-04T16:57:12.060400
10	英国再现集装箱藏人案	684659		2020-03-04T16:57:12.060447
11	青春型精神病	609987		2020-03-04T16:57:12.060493
12	安家	548144		2020-03-04T16:57:12.060539
13	沙漠蝗虫迁徙到中国的可能性很小	480813		2020-03-04T16:57:12.060585
14	甘薇放弃财产优先分配权	443103	热	2020-03-04T16:57:12.060631
15	全国21省区市下调应急响应级别	437293		2020-03-04T16:57:12.060696
16	李佳琦	434742	热	2020-03-04T16:57:12.060748
17	dmzj	432396		2020-03-04T16:57:12.060809
18	爸妈眼中长得好看的明星	427043	新	2020-03-04T16:57:12.060860
19	叶东烈	424393	新	2020-03-04T16:57:12.060927
20	英国将新冠肺炎列为法定传染病	418637	新	2020-03-04T16:57:12.060991
21	网课多了什么同学都有	417930		2020-03-04T16:57:12.061055
22	张乘乘 潘贵雨	414182		2020-03-04T16:57:12.061105
23	记忆中最穷的一次经历	409894	新	2020-03-04T16:57:12.061156
24	吴亦凡雀斑妆	407155		2020-03-04T16:57:12.061217
25	明星直播唱歌翻车现场	403178		2020-03-04T16:57:12.061268
26	法国政府征用全国口罩	386824		2020-03-04T16:57:12.061318
27	韩国最大华人聚集城市零感染	377256		2020-03-04T16:57:12.061368
28	把吐司做成吃不起的样子	335131		2020-03-04T16:57:12.061419
29	伊朗政坛成新冠肺炎重灾区	318505		2020-03-04T16:57:12.061471
30	掌中之物	311033		2020-03-04T16:57:12.061522
31	爸爸年轻时很帅是什么体验	303538		2020-03-04T16:57:12.061572
32	蜡笔小新恐龙鞋	303427		2020-03-04T16:57:12.061622
33	湖北南漳万亩樱花迎春开	290020	新	2020-03-04T16:57:12.061674
34	美国对塔利班展开空袭	276211		2020-03-04T16:57:12.061739
35	五花肉凉鞋	274151		2020-03-04T16:57:12.061790
36	土豆的网红吃法	261086		2020-03-04T16:57:12.061840
37	日本网民疯抢花岗岩	238576		2020-03-04T16:57:12.061889
38	优雅的性感长什么样	236163		2020-03-04T16:57:12.061940
39	澳大利亚人也开始抢厕纸了	230514		2020-03-04T16:57:12.061990
40	阿丘	230491		2020-03-04T16:57:12.062039
41	4128万多名党员捐款47.3亿元	229624		2020-03-04T16:57:12.062088
42	完美关系剧情	227841		2020-03-04T16:57:12.062138
43	北京制定国内首个新冠肺炎临床路径	224080		2020-03-04T16:57:12.062187
44	蚊子会不会传播新冠病毒	218415		2020-03-04T16:57:12.062237
45	移动CT做一个胸部检查不到3分钟	211863		2020-03-04T16:57:12.062286
46	迪丽热巴翻牌	207283		2020-03-04T16:57:12.062337
47	退伍军人张登汉	170830		2020-03-04T16:57:12.062387
48	卢浮宫重新开放	156344	新	2020-03-04T16:57:12.062437
49	郭富城母亲设灵仪式	102913		2020-03-04T16:57:12.062498
50	英国新增34例新冠肺炎患者	100524	新	2020-03-04T16:57:12.062549
