排名	关键词	热度	特征	时间
1	岳云鹏 等疫情过去我请你们看相声	3747010	热	2020-02-12T07:05:57.676817
2	武汉一天两次集中消杀	2251829	新	2020-02-12T07:05:57.676894
3	英国死亡货车调查结果公布	1792189	热	2020-02-12T07:05:57.676961
4	甘薇向贾跃亭索赔近40亿	1698146	新	2020-02-12T07:05:57.677024
5	小区都需要对暗号了	1609131	新	2020-02-12T07:05:57.677083
6	新冠病毒疫苗可能在18个月内完成	1315791	沸	2020-02-12T07:05:57.677144
7	后备箱入沪	1253149		2020-02-12T07:05:57.677204
8	上个网课咋还有这么无理的要求	1200219	沸	2020-02-12T07:05:57.677251
9	我不能哭 护目镜会花	1001150	沸	2020-02-12T07:05:57.677311
10	科比和Gigi遗体已安葬	896853	热	2020-02-12T07:05:57.677370
11	从外地如何回武汉	879688	新	2020-02-12T07:05:57.677427
12	NASA回应立扫把挑战	826714		2020-02-12T07:05:57.677484
13	1月24日前自愿退票不能补退手续费	737401	新	2020-02-12T07:05:57.677533
14	不安排双职工医护同时到一线	680402	新	2020-02-12T07:05:57.677592
15	钟南山 新冠肺炎疫情有望4月前结束	611298	热	2020-02-12T07:05:57.677650
16	高秀贞去世	606991	热	2020-02-12T07:05:57.677708
17	撒野	602840	新	2020-02-12T07:05:57.677765
18	泰国枪击案18岁男孩阻挡歹徒被杀	598552	新	2020-02-12T07:05:57.677823
19	张文福	592107	新	2020-02-12T07:05:57.677883
20	快把立扫把的都删除了吧	587496	热	2020-02-12T07:05:57.677941
21	飞往宜昌的医疗包机上空姐流泪播报	584609	新	2020-02-12T07:05:57.677998
22	这个普通话太普通了	578498		2020-02-12T07:05:57.678056
23	帮被征用宿舍学生亲妈式打包物品	576865		2020-02-12T07:05:57.678103
24	护士走出隔离区的样子	567665		2020-02-12T07:05:57.678150
25	最新考研初试成绩公布时间汇总	563048		2020-02-12T07:05:57.678197
26	飞机空气过滤器可过滤99.9%污染颗粒物	500399		2020-02-12T07:05:57.678246
27	北京药店实名制卖发热咳嗽药	497366		2020-02-12T07:05:57.678293
28	COSMO三月刊封面	490307		2020-02-12T07:05:57.678345
29	多地影协呼吁减免电影院租金	479498	新	2020-02-12T07:05:57.678392
30	向湖北运物资但未进武汉司机不需隔离	441982	新	2020-02-12T07:05:57.678449
31	青山一道同云雨 明月何曾是两乡	432377		2020-02-12T07:05:57.678507
32	铁路禁售无座车票	412147		2020-02-12T07:05:57.678554
33	中国篮协向女篮发布感谢信	393692	新	2020-02-12T07:05:57.678600
34	火神山医院病友变身志愿者	380168	新	2020-02-12T07:05:57.678656
35	安徽泾县杀医案罪犯被执行死刑	360412		2020-02-12T07:05:57.678717
36	奶奶每天给ICU老伴写情书	341263		2020-02-12T07:05:57.678771
37	出版社回应儿童刊物称果子狸可吃	330342		2020-02-12T07:05:57.678823
38	最新疫情地图	329699		2020-02-12T07:05:57.678876
39	全国累计确诊新冠肺炎44653例	295253		2020-02-12T07:05:57.678928
40	武汉方舱医院的盒饭	279880		2020-02-12T07:05:57.678979
41	法国前总理为中国加油	251513		2020-02-12T07:05:57.679031
42	波士顿动力大黄狗入职石油公司	250691	新	2020-02-12T07:05:57.679081
43	老师直播上课的三个阶段	249089	新	2020-02-12T07:05:57.679153
44	库里为武汉加油	248592	新	2020-02-12T07:05:57.679218
45	火神山武警官兵特殊的上岗	246420	新	2020-02-12T07:05:57.679283
46	小时候做过哪些很虎的事	245699	新	2020-02-12T07:05:57.679349
47	钉钉否认直播老师可打开学生摄像头	245113		2020-02-12T07:05:57.679413
48	外卖小哥	243293		2020-02-12T07:05:57.679465
49	钟南山称李文亮为英雄	225796		2020-02-12T07:05:57.679516
50	各国如何应对口罩紧缺	212748	新	2020-02-12T07:05:57.679567
