排名	关键词	热度	特征	时间
1	杨幂粉丝	3108347	热	2020-04-13T18:09:21.164133
2	财新网道歉	1890813	热	2020-04-13T18:09:21.164333
3	天猫金妆奖	1421156	荐	2020-04-13T18:09:21.164479
4	N号房受害者有知名女艺人	1021076	热	2020-04-13T18:09:21.164621
5	范冰冰粉丝团发文	980712	热	2020-04-13T18:09:21.164773
6	什么是性同意	963182	热	2020-04-13T18:09:21.164912
7	印度封城后的穷人生活	859523		2020-04-13T18:09:21.165059
8	男子名叫武汉市儿子叫武昌	721015	热	2020-04-13T18:09:21.165185
9	苹果回应戴口罩解锁iPhone	649823		2020-04-13T18:09:21.165339
10	外交部部长助理集体会见非洲驻华使节	649133	新	2020-04-13T18:09:21.165462
11	崔天凯受访反问中国如何隐藏病人	647806		2020-04-13T18:09:21.165612
12	杨幂魏大勋	646161	热	2020-04-13T18:09:21.165733
13	阿水首发	645310		2020-04-13T18:09:21.165887
14	4月已接回1067名留学生归国	643462	新	2020-04-13T18:09:21.166010
15	司法局调查鲍毓明身兼多职情况	641103		2020-04-13T18:09:21.166162
16	复旦学霸的神仙笔记	640306		2020-04-13T18:09:21.166284
17	吴倩 戒指	639253	热	2020-04-13T18:09:21.166409
18	师洋	637447	新	2020-04-13T18:09:21.166560
19	李子柒	635602		2020-04-13T18:09:21.166713
20	全国爸爸统一会做的事	635226		2020-04-13T18:09:21.166833
21	云南破获特大组织他人偷越国境案	579808	新	2020-04-13T18:09:21.166954
22	我是余欢水	561162		2020-04-13T18:09:21.167107
23	河北邢台重启小区测温防疫	491809	新	2020-04-13T18:09:21.167228
24	369直播间	491254	新	2020-04-13T18:09:21.167379
25	美国FDA紧急授权大量中企KN95口罩	462760	新	2020-04-13T18:09:21.167527
26	意大利数十人屋顶聚集被直升机驱散	452031	新	2020-04-13T18:09:21.167680
27	鬓边不是海棠红	424040		2020-04-13T18:09:21.167832
28	张柏芝印花长裙	409402		2020-04-13T18:09:21.167953
29	武汉红窗帘连续剧大结局	330713	新	2020-04-13T18:09:21.168076
30	洗澡时音乐突然中止	319451		2020-04-13T18:09:21.168238
31	武汉规模最大康复驿站关闭	319249	新	2020-04-13T18:09:21.168360
32	你和发小的关系怎么样了	252591		2020-04-13T18:09:21.168514
33	Apink回归	245353		2020-04-13T18:09:21.168635
34	央视公益直播已为湖北带货超亿元	238957		2020-04-13T18:09:21.168755
35	美国警察带小鸭子找妈妈	222528		2020-04-13T18:09:21.168876
36	影视剧里的撩人名场面	219995		2020-04-13T18:09:21.168999
37	小来下线	209799		2020-04-13T18:09:21.169120
38	疫情期间旅游景区只开放室外区域	207299	新	2020-04-13T18:09:21.169242
39	珍珠奶茶脏脏慕斯	191048		2020-04-13T18:09:21.169393
40	越南企业家发明大米ATM	179125		2020-04-13T18:09:21.169514
41	中国驻美大使用事实力驳美国抹黑	173144		2020-04-13T18:09:21.169635
42	甜茶沙丘造型	173045		2020-04-13T18:09:21.169756
43	民警连续49天奋战抗疫一线不幸牺牲	164752	新	2020-04-13T18:09:21.169877
44	张家界心形湖泊	160262		2020-04-13T18:09:21.170027
45	中国男子在秘鲁偷试剂盒非法检测	160093		2020-04-13T18:09:21.170144
46	纽约上万人到无家可归者中心领餐	157308		2020-04-13T18:09:21.170257
47	疫情期如何跑步更安全	154985		2020-04-13T18:09:21.170369
48	知乎回应平台存在儿童送养信息	152974		2020-04-13T18:09:21.170477
49	武汉发放2000万元惠民消费券	146427		2020-04-13T18:09:21.170588
50	绥芬河日检测量可达1000份	114040	新	2020-04-13T18:09:21.170697
