排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	2250759	沸	2020-01-09T16:32:15.166887
2	詹青云 凭什么妈妈要做超人	1609493	新	2020-01-09T16:32:15.167062
3	2020国漫需要牛	1437419	荐	2020-01-09T16:32:15.167211
4	池子 这就是笑果脱口秀	1370501	新	2020-01-09T16:32:15.167370
5	欧阳娜娜 公主切	1195151	热	2020-01-09T16:32:15.167530
6	春节李现来支招	948156	荐	2020-01-09T16:32:15.167689
7	中国国奥 韩国国奥	901109	新	2020-01-09T16:32:15.167843
8	朴秀荣患躯体化障碍症	796468		2020-01-09T16:32:15.167998
9	小袋鼠被火光包围拼命逃窜	601767		2020-01-09T16:32:15.168123
10	澳大利亚山火有多严重	549799	沸	2020-01-09T16:32:15.168260
11	蔡徐坤Lisa捣蒜舞	539534	沸	2020-01-09T16:32:15.168416
12	Ella的高跟鞋	522145	热	2020-01-09T16:32:15.168568
13	杨帆上线	377388		2020-01-09T16:32:15.168724
14	先安检后看病你支持吗	376624		2020-01-09T16:32:15.168846
15	史上最严征信系统即将上线	375820		2020-01-09T16:32:15.168968
16	春晚语言类节目终审	375208		2020-01-09T16:32:15.169091
17	骆惠宁拜会林郑月娥	374305		2020-01-09T16:32:15.169211
18	央视还原女子反杀醉汉案经过	373337		2020-01-09T16:32:15.169332
19	宋茜橘色高腰阔腿裤	372701	新	2020-01-09T16:32:15.169452
20	很体面但工资低的工作	371895		2020-01-09T16:32:15.169603
21	你见过最绝的古风穿搭	371300	新	2020-01-09T16:32:15.169725
22	刘诗诗草莓果酱唇色	371119		2020-01-09T16:32:15.169877
23	该不该夸妈妈是超人	368337	新	2020-01-09T16:32:15.169998
24	英雄联盟2020赛季宣传片	334360	新	2020-01-09T16:32:15.170152
25	为什么年味越来越淡了	315447		2020-01-09T16:32:15.170306
26	截断式眼妆有多美	292903		2020-01-09T16:32:15.170429
27	卡戴珊的步入式冰箱	292731		2020-01-09T16:32:15.170552
28	守口如瓶岳云鹏	289939		2020-01-09T16:32:15.170672
29	嫌疑人生日收民警蛋糕坦白案情	283190	新	2020-01-09T16:32:15.170786
30	动漫里很帅的女生	240428	新	2020-01-09T16:32:15.170925
31	作业字写太大被老师批注恶心	238343		2020-01-09T16:32:15.171062
32	莱昂纳多救起落水男子	233220		2020-01-09T16:32:15.171180
33	三九第一天	211801		2020-01-09T16:32:15.171300
34	皓衣行海报	205583		2020-01-09T16:32:15.171422
35	美单方面退出伊核协议无视国际法	203078		2020-01-09T16:32:15.171544
36	Lisa身材	201683		2020-01-09T16:32:15.171667
37	春运老司机的五本驾照	189794	新	2020-01-09T16:32:15.171787
38	任嘉伦谭松韵互叫本名	187613		2020-01-09T16:32:15.171938
39	张玉宁受伤	184329	新	2020-01-09T16:32:15.172060
40	金秀贤确认出演爱的迫降	172567		2020-01-09T16:32:15.172253
41	视监前任被发现后	166479		2020-01-09T16:32:15.172382
42	爸爸逃不过被女儿化妆	163817		2020-01-09T16:32:15.172496
43	抹唇杀有多撩人	157751		2020-01-09T16:32:15.172584
44	韵达开除登门打人快递员	154735		2020-01-09T16:32:15.172669
45	2019最火表情	149148		2020-01-09T16:32:15.172758
46	曾经拒绝现在却接受的食物	146259		2020-01-09T16:32:15.172850
47	柏林电影节评委会主席	126960	新	2020-01-09T16:32:15.172942
48	不得不感叹家乡的发展速度	77853	新	2020-01-09T16:32:15.173059
49	因为长得像陈萍萍被删好友	77024		2020-01-09T16:32:15.173176
50	男孩为司机送上凉透的早餐真相暖心	76451		2020-01-09T16:32:15.173269
