排名	关键词	热度	特征	时间
1	滞留武汉亲戚家8人挤两室一厅	3520738	热	2020-03-05T05:28:32.119349
2	又一艘公主号邮轮发生疫情	2359302	新	2020-03-05T05:28:32.119428
3	爱自发光	2050026	荐	2020-03-05T05:28:32.119492
4	巴基斯坦拿出全国医院库存口罩给中国	1991116	新	2020-03-05T05:28:32.119553
5	最近的电视剧都好气人	1952675		2020-03-05T05:28:32.119613
6	170多个国家领导人向中国表示慰问支持	1233596		2020-03-05T05:28:32.119661
7	全国首个口罩自助售卖机	1025912	热	2020-03-05T05:28:32.119709
8	奥运会开幕式鼓励代表团派男女两位旗手	805539		2020-03-05T05:28:32.119766
9	联合国前秘书长去世	802665	新	2020-03-05T05:28:32.119818
10	12308日均人工接听1100多通求助电话	778942	新	2020-03-05T05:28:32.119875
11	中华鳖乌龟等不入禁食名录	752714		2020-03-05T05:28:32.119933
12	浙江输入病例曾途经巴黎广州杭州	746441		2020-03-05T05:28:32.119978
13	四川新增确诊病例1例	701939		2020-03-05T05:28:32.120024
14	特朗普嘲讽布隆伯格	696204		2020-03-05T05:28:32.120069
15	韩国新冠肺炎升至5766人	681300		2020-03-05T05:28:32.120115
16	洛杉矶宣布进入紧急状态	645574		2020-03-05T05:28:32.120160
17	黄子佼孟耿如结婚	644859	新	2020-03-05T05:28:32.120228
18	富士康一名员工不幸去世	643431	新	2020-03-05T05:28:32.120291
19	青春有你2定档	642354	新	2020-03-05T05:28:32.120357
20	卓宝	640678	新	2020-03-05T05:28:32.120422
21	旺仔漏奶滑	640140	热	2020-03-05T05:28:32.120486
22	百变小樱手链	638047	新	2020-03-05T05:28:32.120549
23	上海迪士尼航拍	637304	新	2020-03-05T05:28:32.120614
24	美疾控中心停止公布各州确诊数	636625	热	2020-03-05T05:28:32.120677
25	郑琦捐钱	572195		2020-03-05T05:28:32.120740
26	韩国拟全面禁止口罩出口	560614	新	2020-03-05T05:28:32.120791
27	贪官被捕时试图吃掉证据被噎住	546095		2020-03-05T05:28:32.120854
28	方舱医院10岁男孩说太无聊	536597		2020-03-05T05:28:32.120907
29	不想上班谎称接触确诊患者	494788		2020-03-05T05:28:32.120957
30	今年女生节最想收的礼物	461989		2020-03-05T05:28:32.121008
31	八月长安	448172	新	2020-03-05T05:28:32.121057
32	捐款333元希望病毒快快散去	428707	新	2020-03-05T05:28:32.121120
33	马龙召集国乒队员为武汉捐款	420497	新	2020-03-05T05:28:32.121184
34	惊蛰	401811		2020-03-05T05:28:32.121247
35	宠物被迫营业现场	393773	新	2020-03-05T05:28:32.121297
36	已接回1300余名滞留海外中国公民	369688		2020-03-05T05:28:32.121362
37	62个国家7个国际组织向中国捐赠物资	362333	新	2020-03-05T05:28:32.121414
38	李佳琦	351578		2020-03-05T05:28:32.121477
39	花木兰特别版海报	350747		2020-03-05T05:28:32.121525
40	听到爆炸就笑女童一家定居土耳其	343080	新	2020-03-05T05:28:32.121572
41	象棋冠军获保送清华资格	309394	新	2020-03-05T05:28:32.121632
42	中国空气中的二氧化氮含量显著下降	308533	新	2020-03-05T05:28:32.121694
43	北京阶段性减半征收职工医保单位缴费	301831	新	2020-03-05T05:28:32.121763
44	中国防控措施至少成功预防10万病例	299107	新	2020-03-05T05:28:32.121827
45	当c语言老师遇到程序崩溃	294893	新	2020-03-05T05:28:32.121892
46	全球15个国家地区学校全面停课	290356	新	2020-03-05T05:28:32.121953
47	天海将0元转让全部股权	289032	新	2020-03-05T05:28:32.122017
48	爸妈眼中长得好看的明星	281069		2020-03-05T05:28:32.122079
49	蝗虫席卷东非	280304		2020-03-05T05:28:32.122130
50	北京新增1例新冠肺炎	262493		2020-03-05T05:28:32.122181
