排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	2919429	新	2020-01-21T01:00:51.164932
2	钟南山肯定新型冠状病毒肺炎人传人	1883660	沸	2020-01-21T01:00:51.165058
3	集五福	1525751	荐	2020-01-21T01:00:51.165165
4	朱一龙鼓励医生粉丝	1306386	新	2020-01-21T01:00:51.165268
5	新型冠状病毒传染性比SARS弱	810129		2020-01-21T01:00:51.165370
6	20字 立个当红flag	670304	荐	2020-01-21T01:00:51.165452
7	想见你	626148	沸	2020-01-21T01:00:51.165552
8	境内确诊217例新型冠状病毒肺炎病例	480550	沸	2020-01-21T01:00:51.165651
9	上海确诊首例新型冠状病毒感染肺炎	430719	沸	2020-01-21T01:00:51.165749
10	戚薇李承铉错位牵手图	389073	热	2020-01-21T01:00:51.165846
11	故宫院长道歉	381911	沸	2020-01-21T01:00:51.165954
12	2019年百家姓排名	372434	新	2020-01-21T01:00:51.166066
13	袁今夏吃醋	297658		2020-01-21T01:00:51.166174
14	宋丹丹最后一次上春晚	241878	热	2020-01-21T01:00:51.166263
15	李子柒弹棉花	241035	热	2020-01-21T01:00:51.166372
16	粉丝举柴犬吸引刘昊然注意	240537		2020-01-21T01:00:51.166481
17	中国中药协会违规表彰鸿茅药业被处罚	238707		2020-01-21T01:00:51.166567
18	郑爽齐刘海造型	238212	新	2020-01-21T01:00:51.166649
19	钟南山	236775		2020-01-21T01:00:51.166749
20	有医务人员被传染新型冠状病毒肺炎	235956		2020-01-21T01:00:51.166837
21	王珞丹 2020第一尴尬现场	234603		2020-01-21T01:00:51.166921
22	2020日本小姐冠军	233102		2020-01-21T01:00:51.167002
23	第一次纹身是什么体验	233051	新	2020-01-21T01:00:51.167081
24	武汉发热门诊名单	209227		2020-01-21T01:00:51.167178
25	白宫蹦迪现场	173221		2020-01-21T01:00:51.167258
26	周丽淇怀孕	169593	热	2020-01-21T01:00:51.167336
27	双标的人是什么样子的	159015	新	2020-01-21T01:00:51.167433
28	林俊杰上海演唱会门票	151610		2020-01-21T01:00:51.167530
29	网恋和奔现的实际差距	128187		2020-01-21T01:00:51.167608
30	操场埋尸案罪犯杜少平被执行死刑	127564		2020-01-21T01:00:51.167686
31	培养一个医生有多难	127405		2020-01-21T01:00:51.167765
32	北京卫健委回应暴力伤医事件	127329		2020-01-21T01:00:51.167843
33	被迫相亲是什么体验	127206	新	2020-01-21T01:00:51.167921
34	口红充电宝	123103		2020-01-21T01:00:51.168018
35	中国空间站在轨建造任务将拉开序幕	107397		2020-01-21T01:00:51.168096
36	医院该不该设置安检	95406		2020-01-21T01:00:51.168186
37	ETC不显示过路费被律师起诉	90459		2020-01-21T01:00:51.168278
38	木村光希小红帽造型	89581		2020-01-21T01:00:51.168356
39	澳大利亚山火灾区降冰雹	86175		2020-01-21T01:00:51.168431
40	当快递停运后的你	83544		2020-01-21T01:00:51.168507
41	医用外科口罩	77940		2020-01-21T01:00:51.168583
42	放假后沦为仆人的弟弟们	75159		2020-01-21T01:00:51.168660
43	三生三世枕上书定档	70299		2020-01-21T01:00:51.168739
44	年龄和辈分不符是什么体验	64317		2020-01-21T01:00:51.168815
45	爸妈躺被窝套路儿子做早饭	58508		2020-01-21T01:00:51.168891
46	一分钟科普冠状病毒	53955		2020-01-21T01:00:51.168967
47	王源杨紫张韶涵春晚合唱	53278	新	2020-01-21T01:00:51.169043
48	林允儿用中文点菜	52746		2020-01-21T01:00:51.169138
49	不用橡皮筋扎头发	52616		2020-01-21T01:00:51.169214
50	红灯笼耳环	49561		2020-01-21T01:00:51.169292
