排名	关键词	热度	特征	时间
1	虞书欣第一	3563014	新	2020-04-11T15:19:07.457790
2	28岁N号房会员自杀身亡	2628266	热	2020-04-11T15:19:07.457969
3	朱一龙实力逆转	2404948	荐	2020-04-11T15:19:07.458129
4	青春有你2前九排名	2345584	新	2020-04-11T15:19:07.458287
5	两名外籍人员在广州带病逃脱系谣言	1723304	新	2020-04-11T15:19:07.458443
6	清平乐	1559330	新	2020-04-11T15:19:07.458602
7	当追星女孩做了妈妈后	1085731		2020-04-11T15:19:07.458756
8	陈珏排名第六	997629	新	2020-04-11T15:19:07.458881
9	刘德海去世	796203		2020-04-11T15:19:07.459032
10	蒙古国赠送的3万只羊正加紧贴春膘	617865		2020-04-11T15:19:07.459152
11	密室大逃脱	615199		2020-04-11T15:19:07.459277
12	一家五口疫情高发期出国旅游两人确诊	605716		2020-04-11T15:19:07.459399
13	武磊身体状况已极大改善	594750		2020-04-11T15:19:07.459522
14	三大运营商年内上线5G消息	586537		2020-04-11T15:19:07.459641
15	RNG输了	577632	新	2020-04-11T15:19:07.459762
16	0.5倍播放发现新世界	569627		2020-04-11T15:19:07.459913
17	快乐大本营	568350	新	2020-04-11T15:19:07.460034
18	Bright女朋友	564741	新	2020-04-11T15:19:07.460198
19	如果你长期不换头像	559399		2020-04-11T15:19:07.460353
20	杨幂邓伦拥抱	554333		2020-04-11T15:19:07.460482
21	首批在美中国小留学生包机回国	548977	新	2020-04-11T15:19:07.460602
22	个别省份又出现聚集性病例	545921	热	2020-04-11T15:19:07.460756
23	我妈和我买菜的区别	544754		2020-04-11T15:19:07.460907
24	小米总裁王翔代理CFO	499650		2020-04-11T15:19:07.461027
25	穿出来的女团风	480235		2020-04-11T15:19:07.461146
26	意大利城市附近海面出现海豚	468767		2020-04-11T15:19:07.461267
27	你和父母25岁的区别	465634		2020-04-11T15:19:07.461390
28	南京医学生教科书级笔记	428226		2020-04-11T15:19:07.461512
29	动漫人物cos翻车现场	408716	新	2020-04-11T15:19:07.461632
30	美军安慰号3名船员新冠检测阳性	407881		2020-04-11T15:19:07.461785
31	影视剧里的爹系男友	407554	新	2020-04-11T15:19:07.461908
32	中国向蒙古国紧急援助49万只口罩	399342		2020-04-11T15:19:07.462063
33	外派出差返回后隔离期被开除	369877		2020-04-11T15:19:07.462185
34	妹妹接哥哥放学被哥哥拎起来了	348581		2020-04-11T15:19:07.462305
35	俄罗斯将驱逐150万中国公民系谣言	310401		2020-04-11T15:19:07.462426
36	你睡觉时的危险地带	305126		2020-04-11T15:19:07.462551
37	赵小棠发表感言 好笑	277520	新	2020-04-11T15:19:07.462673
38	张文宏给学生家长提个醒	276540		2020-04-11T15:19:07.462824
39	黄霄云哭了	267869	新	2020-04-11T15:19:07.462947
40	武汉市民排长队坐地铁	254298		2020-04-11T15:19:07.463100
41	天空之城稻城	244467		2020-04-11T15:19:07.463219
42	半个月后才知道妈妈援鄂	241818		2020-04-11T15:19:07.463338
43	安崎之前只有24个粉丝	238365	新	2020-04-11T15:19:07.463459
44	南水北调工地挖出炸弹	235653		2020-04-11T15:19:07.463611
45	宋仁宗曹皇后大婚	234064	新	2020-04-11T15:19:07.463728
46	没有Uzi的RNG	232851	新	2020-04-11T15:19:07.463869
47	原来蜗牛这样吃东西	232727		2020-04-11T15:19:07.464010
48	武汉市民回应拍邻居窗帘两个月	211920		2020-04-11T15:19:07.464121
49	库里晒三兄妹合照	200925	新	2020-04-11T15:19:07.464248
50	姚弛分享童年遭遇	197991		2020-04-11T15:19:07.464387
