排名	关键词	热度	特征	时间
1	杨幂魏大勋	4244271	热	2020-04-13T10:48:33.543136
2	江歌母亲以生命权纠纷为由起诉刘鑫	2886616	新	2020-04-13T10:48:33.543207
3	张文宏称今年夏天不可能完全清除病毒	1504231	新	2020-04-13T10:48:33.543267
4	网络送养黑产链	1093023		2020-04-13T10:48:33.543324
5	广电总局强调不得制造虚假收视收听率	832010	新	2020-04-13T10:48:33.543370
6	中国又一新冠疫苗将进入临床试验	726882		2020-04-13T10:48:33.543426
7	鲍毓明再度回应性侵养女事件	712711	热	2020-04-13T10:48:33.543471
8	华春莹发推为美国加油	712212		2020-04-13T10:48:33.543526
9	剑桥大学新冠病毒变种报告主要作者	709637		2020-04-13T10:48:33.543570
10	trigger warning	707861		2020-04-13T10:48:33.543614
11	特朗普好友因感染新冠去世	705170		2020-04-13T10:48:33.543658
12	山东各学校全面使用健康通行码	703502		2020-04-13T10:48:33.543702
13	意大利禁止所有难民下船	700940		2020-04-13T10:48:33.543746
14	日本医院再次出现集体感染	699527		2020-04-13T10:48:33.543790
15	最高检公安部联合督导鲍某某涉性侵案	697645	新	2020-04-13T10:48:33.543834
16	孙杨方被6次要求停止私下联系证人	695499	热	2020-04-13T10:48:33.543888
17	2021年将没有新Emoji表情	692232		2020-04-13T10:48:33.543943
18	特朗普曾拒绝保持社交距离建议	692191	新	2020-04-13T10:48:33.543987
19	文科和理科抄作业的区别	649651		2020-04-13T10:48:33.544041
20	中国警方协助河正宇追查嫌犯	559991	新	2020-04-13T10:48:33.544084
21	全球App收益排行榜	501429		2020-04-13T10:48:33.544139
22	六级到底有多难过	445578		2020-04-13T10:48:33.544210
23	法国撤侨专机遭枪击	441443		2020-04-13T10:48:33.544279
24	伊万卡和女儿晒自制口罩	434959		2020-04-13T10:48:33.544341
25	我妈砍价和我砍价	406664		2020-04-13T10:48:33.544403
26	梵高星空吐司	358737		2020-04-13T10:48:33.544465
27	我是大哥大预告	353308		2020-04-13T10:48:33.544527
28	杨幂COSMO封面	347161		2020-04-13T10:48:33.544589
29	由丑变漂亮是什么体验	288937		2020-04-13T10:48:33.544652
30	世界最大运输机来中国运口罩	282915		2020-04-13T10:48:33.544714
31	刘诗诗白衣封面	280702		2020-04-13T10:48:33.544776
32	张文宏称11月可能会出现下一波疫情	276017		2020-04-13T10:48:33.544838
33	综艺中的爆笑游戏环节	271230	新	2020-04-13T10:48:33.544901
34	全球最大猪肉加工公司关闭美工厂	249358		2020-04-13T10:48:33.544978
35	和女神聊天时的脑内活动	247909	新	2020-04-13T10:48:33.545039
36	六盘水小龙虾开捕	234959	新	2020-04-13T10:48:33.545116
37	从校服到婚纱是什么体验	230249		2020-04-13T10:48:33.545194
38	韩国连续5天单日新增病例低于50例	226219		2020-04-13T10:48:33.545255
39	卫健委回应所谓外国公民在中国遭歧视	222683	新	2020-04-13T10:48:33.545317
40	同济大学樱花雨	216424	新	2020-04-13T10:48:33.545394
41	鹿晗ELLEMEN封面花絮	209948		2020-04-13T10:48:33.545471
42	梦幻樱花咖啡冻奶茶	208798	新	2020-04-13T10:48:33.545533
43	湖北介绍各项税费优惠政策	207755	新	2020-04-13T10:48:33.545611
44	高空扔烟头险引火灾被拘10天	205921	新	2020-04-13T10:48:33.545688
45	做过一次就不想再干的工作	203667	新	2020-04-13T10:48:33.545766
46	石家庄一公交车失控撞多车	202476	新	2020-04-13T10:48:33.545842
47	猎狐定档	200851		2020-04-13T10:48:33.545920
48	江西内陆开放型经济试验区	177705	新	2020-04-13T10:48:33.545982
49	易烊千玺ELLE五月刊花絮	176876		2020-04-13T10:48:33.546059
50	福建一半挂牵引车失控撞上民房	174608		2020-04-13T10:48:33.546121
