排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	474320	沸	2020-02-20T19:43:07.827186
2	疫情相关的8个好消息	422187	沸	2020-02-20T19:43:07.827263
3	重庆调拨20万毫升血浆增援湖北	392173		2020-02-20T19:43:07.827329
4	小耳朵真名	389566	热	2020-02-20T19:43:07.827379
5	因封路在面包车上生存26天	288378		2020-02-20T19:43:07.827442
6	宁桓宇结婚	283415	热	2020-02-20T19:43:07.827497
7	馒头披萨	222352	沸	2020-02-20T19:43:07.827566
8	火锅外卖	186614	沸	2020-02-20T19:43:07.827633
9	金海没死	176913	沸	2020-02-20T19:43:07.827699
10	新世界大结局	174855	沸	2020-02-20T19:43:07.827766
11	以为每天上传体温就够傻的了	173166		2020-02-20T19:43:07.827838
12	痊愈后肺功能会受影响吗	169668	热	2020-02-20T19:43:07.827891
13	不要将酒精喷洒在衣服上	168655		2020-02-20T19:43:07.827954
14	湖北要求救助特殊困难群体	165075		2020-02-20T19:43:07.828004
15	病毒会在头发上滞留吗	162229		2020-02-20T19:43:07.828055
16	丽江旅游行业恢复营业	159770	新	2020-02-20T19:43:07.828105
17	美方找到疫苗和药物开发关键靶点	156821		2020-02-20T19:43:07.828169
18	三人偷划船到对岸买零食	153346		2020-02-20T19:43:07.828235
19	东华为凤九闯蛇阵	149659		2020-02-20T19:43:07.828283
20	又是被谢广坤气死的一天	148863		2020-02-20T19:43:07.828331
21	完美关系	146220		2020-02-20T19:43:07.828383
22	王者荣耀爆冷知识	144959		2020-02-20T19:43:07.828433
23	为了拍照什么都不放过	137202		2020-02-20T19:43:07.828484
24	与未戴口罩感染者交谈不到3分钟被感染	130994		2020-02-20T19:43:07.828534
25	浙江出院患者占确诊病例超半数	126258		2020-02-20T19:43:07.828586
26	迪士尼主题发型	97442		2020-02-20T19:43:07.828639
27	四川等你们回来免费吃一年火锅	97437		2020-02-20T19:43:07.828689
28	虞书欣 青春有你2	95651		2020-02-20T19:43:07.828740
29	晚安短信湖北计划	91329		2020-02-20T19:43:07.828791
30	无米炒饭	88236		2020-02-20T19:43:07.828841
31	英国客机降落时被吹偏近90度	87656		2020-02-20T19:43:07.828891
32	免费对医护开放的景区名单	86444		2020-02-20T19:43:07.828942
33	和平精英新皮肤	83165		2020-02-20T19:43:07.828993
34	孙小果被执行死刑	79307		2020-02-20T19:43:07.829043
35	京东回应拖欠神舟3亿多货款	78097		2020-02-20T19:43:07.829093
36	我是院长我丢不下	65390		2020-02-20T19:43:07.829146
37	1月份全国生猪生产稳步恢复	63914		2020-02-20T19:43:07.829198
38	今天你吃上火锅了吗	63678		2020-02-20T19:43:07.829256
39	在家娱乐翻车现场	63180		2020-02-20T19:43:07.829310
40	日本厚劳大臣发布会咳嗽	60717		2020-02-20T19:43:07.829361
41	我是真的宅	59983		2020-02-20T19:43:07.829410
42	徐天田丹重逢	59328		2020-02-20T19:43:07.829460
43	懒人酸辣粉	54821		2020-02-20T19:43:07.829511
44	中央指导组约谈武汉有关负责人	53259		2020-02-20T19:43:07.829561
45	哈尔滨两区县领导防疫不力被免职	51491		2020-02-20T19:43:07.829611
46	章子怡孕肚封面	41792		2020-02-20T19:43:07.829662
47	想见你加更花絮	39161		2020-02-20T19:43:07.829713
48	湖北企业不早于3月10日24时复工	36781		2020-02-20T19:43:07.829763
49	东京马拉松向中国跑者致歉	35059		2020-02-20T19:43:07.829818
50	浙江首个新冠肺炎死亡病例	32496		2020-02-20T19:43:07.829869
