排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2510949	新	2020-04-05T01:59:58.871669
2	世卫组织建议各国重点关注三个领域	2154185	新	2020-04-05T01:59:58.871845
3	湖北省委书记慰问烈士家属	1937069	新	2020-04-05T01:59:58.872030
4	3M公司回应特朗普限制口罩出口	1827179	新	2020-04-05T01:59:58.872201
5	法国已从中国订购近20亿个口罩	1197089	新	2020-04-05T01:59:58.872352
6	意大利伦巴第要求所有民众外出戴口罩	761679	新	2020-04-05T01:59:58.872496
7	美国疫情	662514		2020-04-05T01:59:58.872640
8	川藏线突发雪崩武警紧急救援	540388		2020-04-05T01:59:58.872755
9	美军运营纽约方舱医院	480700	新	2020-04-05T01:59:58.872868
10	科比入选篮球名人堂	416522	新	2020-04-05T01:59:58.873017
11	赵英明回家丈夫儿子捧花迎接	388871		2020-04-05T01:59:58.873177
12	罗永浩回应收到限制消费令	326833		2020-04-05T01:59:58.873305
13	这是今日中国的声音	318528		2020-04-05T01:59:58.873430
14	王智的后盾	272894		2020-04-05T01:59:58.873555
15	河南民众列出哀悼字样队形	269859		2020-04-05T01:59:58.873681
16	英首相未婚妻出现新冠病毒症状	264333	新	2020-04-05T01:59:58.873803
17	特朗普称美国死亡人数将会激增	259456	新	2020-04-05T01:59:58.873959
18	武汉外卖骑手老计没活了	256765		2020-04-05T01:59:58.874113
19	瓦妮莎谈科比入选名人堂	252427	新	2020-04-05T01:59:58.874237
20	云南陇川人工杉木林起火	249985	新	2020-04-05T01:59:58.874392
21	一觉醒来发现屋门被1米深积雪挡住	239655		2020-04-05T01:59:58.874546
22	西昌森林大火的三天两夜	186222		2020-04-05T01:59:58.874670
23	特朗普解雇美国国家情报督察长	170182		2020-04-05T01:59:58.874793
24	全球天空一个月航班变化图	169218		2020-04-05T01:59:58.874916
25	全国各地烈士陵园祭扫	150363	新	2020-04-05T01:59:58.875038
26	新闻联播	142898		2020-04-05T01:59:58.875191
27	平如美棠作者饶平如去世	131653		2020-04-05T01:59:58.875314
28	返京留学生两次出现症状未报告	125525		2020-04-05T01:59:58.875436
29	山火中牺牲的18名扑火队员的最后一刻	103446		2020-04-05T01:59:58.875557
30	30多地推出消费券	102867		2020-04-05T01:59:58.875679
31	小麦稻谷库存可够全国吃一年	87865		2020-04-05T01:59:58.875803
32	法国人远程视频葬礼	85163		2020-04-05T01:59:58.875925
33	法国600名军人感染新冠病毒	74252		2020-04-05T01:59:58.876048
34	无名烈士墓终于刻上姓名	73121		2020-04-05T01:59:58.876184
35	维和战士与国内同步悼念	73094		2020-04-05T01:59:58.876314
36	91岁抗美援朝老兵为战友立碑	71281		2020-04-05T01:59:58.876438
37	全球新冠肺炎超过110万例	69904		2020-04-05T01:59:58.876561
38	外卖小哥下车默哀流泪	66605		2020-04-05T01:59:58.876686
39	援鄂院感专家10天改造病区	60536		2020-04-05T01:59:58.876809
40	南京路步行街市民停下脚步哀悼	56778		2020-04-05T01:59:58.876933
41	宁南万人迎英雄遗体回乡	56757		2020-04-05T01:59:58.877055
42	农业农村部4句话回应粮食不用囤购	53256	新	2020-04-05T01:59:58.877178
43	伊朗大使馆引用左传发文	52018		2020-04-05T01:59:58.877335
44	久久不愿离开的武汉市民	49585		2020-04-05T01:59:58.877459
45	王者荣耀开服	47400	新	2020-04-05T01:59:58.877582
46	悼念援华医生白求恩与柯棣华	45926		2020-04-05T01:59:58.877735
47	范佩西和儿子带球神同步	45297		2020-04-05T01:59:58.877858
48	中国抗疫图卷	44936		2020-04-05T01:59:58.877980
49	护士援鄂47天归来儿子已认不出她	44788		2020-04-05T01:59:58.878102
50	多国驻华使馆发微博哀悼	44596		2020-04-05T01:59:58.878224
