排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	686588	热	2020-01-10T19:03:47.194691
2	亲爱的客栈	437258	新	2020-01-10T19:03:47.194867
3	大张伟 奇葩新年味	363488	荐	2020-01-10T19:03:47.195031
4	12306回应能否实现往返车票同时销售	336203		2020-01-10T19:03:47.195155
5	何赛穿裙子	322426		2020-01-10T19:03:47.195259
6	林书豪穿高以翔送的西服	299616	沸	2020-01-10T19:03:47.195364
7	用请回答1988打开乡村爱情	280823	沸	2020-01-10T19:03:47.195484
8	吴亦凡生图	247024	沸	2020-01-10T19:03:47.195605
9	国家最高科学技术奖	225255	沸	2020-01-10T19:03:47.195721
10	朱丹经纪人发长文	213785	热	2020-01-10T19:03:47.195839
11	李承铉泰迪卷	191190		2020-01-10T19:03:47.195962
12	山的那边真的有大海	181921		2020-01-10T19:03:47.196061
13	误杀票房破10亿	175444		2020-01-10T19:03:47.196161
14	泰国77头表演大象解开脚链	174724		2020-01-10T19:03:47.196283
15	王俊凯裤子是假两件	174095	热	2020-01-10T19:03:47.196386
16	烟台走失女大学生确认遇难	169685		2020-01-10T19:03:47.196504
17	林珊珊见面会	169099		2020-01-10T19:03:47.196606
18	挂科几率最高的科目	168921		2020-01-10T19:03:47.196724
19	播音员是怎么忍住不笑场的	168180		2020-01-10T19:03:47.196861
20	大明风华	167273		2020-01-10T19:03:47.197001
21	彭于晏 杭州	141958		2020-01-10T19:03:47.197134
22	医生处方开秋裤	118651		2020-01-10T19:03:47.197268
23	4256万元的大石瓢	107753		2020-01-10T19:03:47.197403
24	当代年轻人酒量	104183		2020-01-10T19:03:47.197536
25	孟美岐 齐刘海	102690		2020-01-10T19:03:47.197669
26	上海银行	100140		2020-01-10T19:03:47.197802
27	让成年人感到窒息的事	92743		2020-01-10T19:03:47.197934
28	徐峥想和娄烨合作	80626		2020-01-10T19:03:47.198070
29	特朗普建议中东加入北约	74706		2020-01-10T19:03:47.198205
30	林宥嘉抽奖抽中阿信	71716		2020-01-10T19:03:47.198344
31	为考研一年去图书馆1023次	71392		2020-01-10T19:03:47.198480
32	半影月食	70812		2020-01-10T19:03:47.198618
33	戈恩出逃被做成日本游戏	63967		2020-01-10T19:03:47.198749
34	操场埋尸案二审维持原判	61677		2020-01-10T19:03:47.198885
35	迪丽热巴生图	60494		2020-01-10T19:03:47.199021
36	南京将投放一千台AED设备	51915		2020-01-10T19:03:47.199155
37	超大长靴	51133		2020-01-10T19:03:47.199290
38	因机票作废躲过坠机航班	48644		2020-01-10T19:03:47.199421
39	张东健朱镇模聊天截图	47947		2020-01-10T19:03:47.199558
40	92岁爷爷娶78岁奶奶	45778		2020-01-10T19:03:47.199696
41	同一个世界同一个妈的原因	45563		2020-01-10T19:03:47.199829
42	3D鲨鱼卫衣	45498		2020-01-10T19:03:47.199967
43	母亲遗弃自闭症儿子警方决定不起诉	43099		2020-01-10T19:03:47.200099
44	魏传忠被控受贿超1.2亿	42794		2020-01-10T19:03:47.200256
45	金钱高跟鞋	41907		2020-01-10T19:03:47.200398
46	医生声东击西式采血	41454		2020-01-10T19:03:47.200531
47	小雏菊配饰	39387		2020-01-10T19:03:47.200676
48	列车员把化妆品当药品卖	35667		2020-01-10T19:03:47.200809
49	冰雪奇缘最美小镇	33402		2020-01-10T19:03:47.200948
50	消防员带23个证书奖章回家过年	28909		2020-01-10T19:03:47.201085
