排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	4417655	新	2020-02-28T16:58:20.625629
2	下周将是伊朗疫情爆发高峰期	2225051	热	2020-02-28T16:58:20.625708
3	湖北省内必需返岗人员需领健康码	2165408	新	2020-02-28T16:58:20.625771
4	被沙溢沈腾笑死	2159033	新	2020-02-28T16:58:20.625832
5	赵薇华晨宇 爱情大魔咒	2151565	新	2020-02-28T16:58:20.625892
6	上天猫交星朋友	2135917	荐	2020-02-28T16:58:20.625950
7	我家那闺女	2021164	新	2020-02-28T16:58:20.626007
8	中国泳协回应孙杨被禁赛	1167772	热	2020-02-28T16:58:20.626065
9	库克认为中国开始控制住新冠病毒	1167704		2020-02-28T16:58:20.626123
10	扩大中小学教师招聘	1165160		2020-02-28T16:58:20.626170
11	房似锦挨打	1163400		2020-02-28T16:58:20.626216
12	李敏镐新剧预告	1161145		2020-02-28T16:58:20.626263
13	孙杨回应遭禁赛8年	1158133		2020-02-28T16:58:20.626309
14	王牌对王牌	1157334		2020-02-28T16:58:20.626355
15	陕西继续推迟各级各类学校开学时间	1154374		2020-02-28T16:58:20.626401
16	美国加州33人病毒检测阳性	1152324		2020-02-28T16:58:20.626449
17	薇娅直播	1152193		2020-02-28T16:58:20.626494
18	金请夏	1109377	新	2020-02-28T16:58:20.626540
19	意大利考虑只公布重症确诊患者	1086739	新	2020-02-28T16:58:20.626598
20	美国N95口罩暴涨5倍	996424		2020-02-28T16:58:20.626655
21	广西援汉护士脱防护服时心脏骤停	991665	新	2020-02-28T16:58:20.626705
22	苏有朋还记得杜飞的台词	668118	新	2020-02-28T16:58:20.626770
23	你目前的经济状况	642030		2020-02-28T16:58:20.626836
24	女生扎头发能扎到发脾气	630202		2020-02-28T16:58:20.626887
25	羡慕家里开超市的	559466		2020-02-28T16:58:20.626943
26	泡面炫富大赛	541416		2020-02-28T16:58:20.626994
27	蔡徐坤三个问号	533287		2020-02-28T16:58:20.627044
28	晒出你已到货的螺蛳粉	489997		2020-02-28T16:58:20.627094
29	孙杨遭禁赛8年	483727		2020-02-28T16:58:20.627144
30	新加坡为抗疫前线人员加薪1个月	471607		2020-02-28T16:58:20.627195
31	梨泰院CLASS	462483	新	2020-02-28T16:58:20.627246
32	曾一鸣选歌	462255		2020-02-28T16:58:20.627308
33	歌手	462147		2020-02-28T16:58:20.627359
34	安家三观	461639		2020-02-28T16:58:20.627409
35	两年内找到工作按应届办理就业手续	448388		2020-02-28T16:58:20.627459
36	疫情后看釜山行2	444605		2020-02-28T16:58:20.627510
37	安家	432593		2020-02-28T16:58:20.627560
38	怎么用40秒炸出酥脆薯条	429748	新	2020-02-28T16:58:20.627611
39	闺蜜间的暗号式聊天	374360		2020-02-28T16:58:20.627674
40	两世欢	357680		2020-02-28T16:58:20.627724
41	美股 跌	323998	新	2020-02-28T16:58:20.627774
42	王子异否认不配合检查	309833		2020-02-28T16:58:20.627836
43	中国向伊朗派出疾控专家组	308316	新	2020-02-28T16:58:20.627886
44	江苏有多好吃	303378		2020-02-28T16:58:20.627958
45	道琼斯	290434	新	2020-02-28T16:58:20.628016
46	林允王大陆好甜	287349	新	2020-02-28T16:58:20.628074
47	唐山路南区2.1级地震	287121	新	2020-02-28T16:58:20.628136
48	近期自韩来华乘客多为在韩中国公民	286927		2020-02-28T16:58:20.628212
49	武汉雷神山医院出院患者达117人	279186	新	2020-02-28T16:58:20.628262
50	GQ 曾鸣	224657	新	2020-02-28T16:58:20.628320
