排名	关键词	热度	特征	时间
1	刘润南道歉	1821249	热	2020-04-14T14:50:13.197142
2	个人所得税多退少补指南	1574769	新	2020-04-14T14:50:13.197330
3	辽宁入境人员一律进行两次核酸检测	1024080	新	2020-04-14T14:50:13.197495
4	Switch将于本周恢复日本出货	1023125		2020-04-14T14:50:13.197627
5	英国首次公布医院外新冠肺炎死亡病例	999480	新	2020-04-14T14:50:13.197707
6	张云龙皮衣半永久	989004	荐	2020-04-14T14:50:13.197803
7	猎狐	947100	新	2020-04-14T14:50:13.197898
8	滞留武汉回家后发现车窗被写字	827106		2020-04-14T14:50:13.197993
9	韩国将交付美国60万检测盒	757510		2020-04-14T14:50:13.198071
10	联想暂停招聘	705587		2020-04-14T14:50:13.198148
11	南信大	654394		2020-04-14T14:50:13.198222
12	鲍某明案女方律师发声	630421		2020-04-14T14:50:13.198292
13	烧焦的礼裙	626288		2020-04-14T14:50:13.198359
14	虞书欣工作室声明	621378	热	2020-04-14T14:50:13.198428
15	四年前的请假条	605983		2020-04-14T14:50:13.198514
16	腾讯回应有人利用QQ进行儿童送养	597785	新	2020-04-14T14:50:13.198581
17	薇娅直播间	589007	新	2020-04-14T14:50:13.198666
18	日本人的嘴有多硬	581346		2020-04-14T14:50:13.198750
19	女生对洗澡水温度的要求	564309		2020-04-14T14:50:13.198818
20	女护士遭解聘涉事主任被停职	546497	新	2020-04-14T14:50:13.198885
21	没兴趣的人眼中的男团	535812		2020-04-14T14:50:13.198970
22	很火却不好用的化妆品	456266		2020-04-14T14:50:13.199037
23	印度封城后恒河变清澈	425544		2020-04-14T14:50:13.199105
24	国务院研究助学贷款延期还款	392328	新	2020-04-14T14:50:13.199172
25	于汉超已到警队接受调查	391518		2020-04-14T14:50:13.199257
26	广州111名非洲籍人士新冠检测呈阳性	354243		2020-04-14T14:50:13.199325
27	王婧	332461		2020-04-14T14:50:13.199392
28	停在一个车位的两辆小车	331763		2020-04-14T14:50:13.199460
29	外交部称美挑拨中非关系极不道德	300747		2020-04-14T14:50:13.199527
30	彩虹珍珠奶茶冷面	292297		2020-04-14T14:50:13.199594
31	李小璐	287950		2020-04-14T14:50:13.199661
32	中办要求持续解决基层形式主义问题	280475	新	2020-04-14T14:50:13.199728
33	女孩归国隔离老人用望远镜探望	275484		2020-04-14T14:50:13.199813
34	美国多州称将自行决定何时重启经济	267121		2020-04-14T14:50:13.199881
35	教师资格证认定	266925		2020-04-14T14:50:13.199949
36	个别省份连续出现本土确诊病例	248356		2020-04-14T14:50:13.200017
37	切尔诺贝利大火距辐射物仅一公里	248110		2020-04-14T14:50:13.200085
38	北京苹果园地铁站本周六起封站	232516		2020-04-14T14:50:13.200165
39	数学课不小心睡着后	232106		2020-04-14T14:50:13.200267
40	新冠病毒蔓延速度有多快	209296		2020-04-14T14:50:13.200339
41	中国象棋已被印度申遗6次	208321		2020-04-14T14:50:13.200407
42	雷神山清零前的最后一夜	173943	新	2020-04-14T14:50:13.200522
43	超700例恢复期血浆用于临床治疗	170059		2020-04-14T14:50:13.200650
44	张贵妃上线	169164	新	2020-04-14T14:50:13.200754
45	经绥芬河输入确诊病例累计达322例	169131		2020-04-14T14:50:13.200883
46	土木工程学子毕业之后	163404		2020-04-14T14:50:13.200986
47	理科生的服软方式	162254	新	2020-04-14T14:50:13.201090
48	祝钒刚涉毒被捕	162250		2020-04-14T14:50:13.201217
49	高校学生宿舍床位重新分配	159162		2020-04-14T14:50:13.201318
50	武汉已完成超200例干细胞治疗	147420		2020-04-14T14:50:13.201421
