排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	2809214	沸	2020-02-14T03:01:45.607936
2	湖北新增4823例新冠肺炎	2206769	热	2020-02-14T03:01:45.608013
3	朋友圈步数第一名	2163860	荐	2020-02-14T03:01:45.608077
4	治疗性新冠特免血浆制品已投入临床	2104604	沸	2020-02-14T03:01:45.608137
5	陈伟霆	2069703	热	2020-02-14T03:01:45.608217
6	李佳琦直播追星华晨宇	2019517	热	2020-02-14T03:01:45.608280
7	情侣头像	1922839	新	2020-02-14T03:01:45.608342
8	美国华盛顿市中心发生枪击案	1299684	新	2020-02-14T03:01:45.608402
9	情人节	1255773	沸	2020-02-14T03:01:45.608462
10	北京下雪	1199982	新	2020-02-14T03:01:45.608520
11	患者康复后体内含抗体	1195401	沸	2020-02-14T03:01:45.608580
12	苏州护士在武汉的25岁生日	1190325	新	2020-02-14T03:01:45.608639
13	乐华娱乐声明	1185349		2020-02-14T03:01:45.608700
14	武汉医疗物资明显好转但仍有缺口	1174311		2020-02-14T03:01:45.608758
15	山西无新增确诊新冠肺炎病例	1169855		2020-02-14T03:01:45.608810
16	蔡敏敏赚钱给贺灿阳和舅舅	1165265		2020-02-14T03:01:45.608861
17	一天上百万支玫瑰被销毁	1154082	新	2020-02-14T03:01:45.608913
18	徐晔	1148285	新	2020-02-14T03:01:45.608977
19	特殊时期北京毕业生就业新政	1141428	新	2020-02-14T03:01:45.609042
20	0214的意思	1140827	新	2020-02-14T03:01:45.609117
21	沈煜伦	989106		2020-02-14T03:01:45.609182
22	印度大批男子闯女校猥亵学生	818582		2020-02-14T03:01:45.609234
23	沈肯尼	631041		2020-02-14T03:01:45.609288
24	东华撞见凤九洗澡	571578		2020-02-14T03:01:45.609339
25	如梦令特效	569231		2020-02-14T03:01:45.609391
26	你和对象会怎么过情人节	568423	新	2020-02-14T03:01:45.609445
27	当爱情遇上疫情	510558	新	2020-02-14T03:01:45.609510
28	小猪姐姐仿妆	421260		2020-02-14T03:01:45.609575
29	在家健身翻车现场	420906	新	2020-02-14T03:01:45.609627
30	比伯为中国捐款	402970		2020-02-14T03:01:45.609690
31	只有男人之间才有的默契	325591		2020-02-14T03:01:45.609742
32	悉尼附近一水坝被洪水淹没	302926		2020-02-14T03:01:45.609793
33	情人节文案	293949		2020-02-14T03:01:45.609847
34	全国累计确诊新冠肺炎59804例	285486		2020-02-14T03:01:45.609898
35	加强对湖北及武汉纪检监察工作指导	284013		2020-02-14T03:01:45.609950
36	下一站是幸福预告	283472		2020-02-14T03:01:45.610002
37	金银潭医院恳请康复患者捐献血浆	271110		2020-02-14T03:01:45.610056
38	小区无人机红外测温	265676		2020-02-14T03:01:45.610107
39	封城日记	261796	新	2020-02-14T03:01:45.610159
40	黄智博	260643		2020-02-14T03:01:45.610224
41	德国首例新冠肺炎患者痊愈	245930		2020-02-14T03:01:45.610276
42	女警通宵执勤昏倒路中央	230682	新	2020-02-14T03:01:45.610327
43	国家中医医疗队将进驻江夏方舱医院	225120	新	2020-02-14T03:01:45.610391
44	情人节大餐自己做	223917		2020-02-14T03:01:45.610455
45	湖北累计确诊病例超过5万	202536	新	2020-02-14T03:01:45.610506
46	疫情结束后最想干的事	199525	新	2020-02-14T03:01:45.610570
47	黄雅莉帮妹妹追星王一博	199033		2020-02-14T03:01:45.610637
48	西北大学考研成绩	166889		2020-02-14T03:01:45.610689
49	布克替代利拉德参加全明星	166757		2020-02-14T03:01:45.610740
50	博君一肖	166728		2020-02-14T03:01:45.610787
