排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	3599995	沸	2019-12-31T07:24:11.934399
2	武汉不明原因肺炎不能断定是SARS	1601699	新	2019-12-31T07:24:11.934583
3	和李现滑雪	1237808	荐	2019-12-31T07:24:11.934737
4	王一博男粉穿婚纱应援	1197375	沸	2019-12-31T07:24:11.934884
5	吴彦祖谈阑尾破裂经历	1126701	热	2019-12-31T07:24:11.935028
6	韩庚卢靖姗官宣结婚	1025268	沸	2019-12-31T07:24:11.935168
7	操场埋尸案原校长高喊我错了	669325		2019-12-31T07:24:11.935308
8	荷兰没有改名	574865	新	2019-12-31T07:24:11.935421
9	元旦施行的新规	557153		2019-12-31T07:24:11.935562
10	2019年最后一天	536957	沸	2019-12-31T07:24:11.935682
11	韩庚卢靖姗婚礼接亲敬茶	514799		2019-12-31T07:24:11.935829
12	东方卫视跨年节目单	444887		2019-12-31T07:24:11.935944
13	越南2045年将成高收入国家	444879		2019-12-31T07:24:11.936055
14	NASA发现宇宙雪花群	444665		2019-12-31T07:24:11.936168
15	红色蓝莓园	444531		2019-12-31T07:24:11.936279
16	刘涛鎏金麦穗装	444412	新	2019-12-31T07:24:11.936390
17	不建议女生熬夜的原因	444297		2019-12-31T07:24:11.936528
18	湖南卫视跨年节目单还不出来	444079		2019-12-31T07:24:11.936638
19	2分钟泡面冻成钢丝	443916	新	2019-12-31T07:24:11.936748
20	肋骨礼服	443884		2019-12-31T07:24:11.936885
21	张艺兴肖战互关	425985		2019-12-31T07:24:11.936997
22	给喜欢的人的微信备注	372122	新	2019-12-31T07:24:11.937106
23	邻居看到对面阳台的SOS报警	340583	新	2019-12-31T07:24:11.937243
24	爱的迫降本周停播	314532		2019-12-31T07:24:11.937385
25	西装婚纱裙	288142		2019-12-31T07:24:11.937501
26	元旦你公司发了什么福利	267971		2019-12-31T07:24:11.937615
27	2020跨年夜的你	263816	新	2019-12-31T07:24:11.937725
28	副县长自嘲式直播带货	250694	新	2019-12-31T07:24:11.937861
29	2000年是20年前的事了	247756		2019-12-31T07:24:11.937996
30	新年壁纸	235209		2019-12-31T07:24:11.938136
31	85岁爷爷敬老院娶82岁奶奶	233216		2019-12-31T07:24:11.938255
32	删除喜欢的人最后说的话	227464	新	2019-12-31T07:24:11.938390
33	小学生吐槽学习16小时没工资	211179	新	2019-12-31T07:24:11.938547
34	中俄两国元首互致新年贺电	200346		2019-12-31T07:24:11.938702
35	李现跨年首秀	196715		2019-12-31T07:24:11.938825
36	适合结婚官宣的文案	190691		2019-12-31T07:24:11.938949
37	暧昧久了会怎样	164367		2019-12-31T07:24:11.939072
38	王源烟熏妆	139388		2019-12-31T07:24:11.939195
39	跨年表情包	135633		2019-12-31T07:24:11.939317
40	詹天佑曾孙体验京张高铁首发列车	126812		2019-12-31T07:24:11.939439
41	云南中考改革语数英体并列100分	123222	新	2019-12-31T07:24:11.939563
42	环保少女指责父母是伪君子	111135		2019-12-31T07:24:11.939719
43	2019你记住了谁	104882		2019-12-31T07:24:11.939842
44	研究太极拳治糖尿病获880万经费	96940		2019-12-31T07:24:11.939964
45	东京奥运场馆发现致癌物质	96022		2019-12-31T07:24:11.940090
46	网飞最受欢迎影视	92589		2019-12-31T07:24:11.940215
47	误杀票房破8亿	87215	新	2019-12-31T07:24:11.940340
48	00后女孩背妈妈上大学	75376		2019-12-31T07:24:11.940495
49	张翰马天宇牵手错位图	62314		2019-12-31T07:24:11.940618
50	2019有你真好	58142	新	2019-12-31T07:24:11.940740
